cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size       10, 111611006 req, miss ratio 0.0904, byte miss ratio 0.0904
cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size       32, 111611006 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size      106, 111611006 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size      213, 111611006 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.4500-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size       10, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size       32, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size      106, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size      213, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size      427, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0010-0.9000 cache size      854, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size       10, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size       32, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size      106, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0050-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size       10, 111611006 req, miss ratio 0.0846, byte miss ratio 0.0846
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size       32, 111611006 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size      106, 111611006 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2000-0.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size       10, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size       32, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size      106, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0050-0.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size       10, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size       32, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size      106, 111611006 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0250-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size       10, 111611006 req, miss ratio 0.0913, byte miss ratio 0.0913
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size       32, 111611006 req, miss ratio 0.0209, byte miss ratio 0.0209
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size      106, 111611006 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size      213, 111611006 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.7500-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size       10, 111611006 req, miss ratio 0.0846, byte miss ratio 0.0846
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size       32, 111611006 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size      106, 111611006 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2000-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size       10, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size       32, 111611006 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size      106, 111611006 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.0100-0.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size       10, 111611006 req, miss ratio 0.0846, byte miss ratio 0.0846
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size       32, 111611006 req, miss ratio 0.0143, byte miss ratio 0.0143
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size      106, 111611006 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size      213, 111611006 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.2500-0.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size       10, 111611006 req, miss ratio 0.0910, byte miss ratio 0.0910
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size       32, 111611006 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size      106, 111611006 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size      213, 111611006 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8500-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size       10, 111611006 req, miss ratio 0.0910, byte miss ratio 0.0910
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size       32, 111611006 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size      106, 111611006 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size      213, 111611006 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8500-0.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size       10, 111611006 req, miss ratio 0.0910, byte miss ratio 0.0910
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size       32, 111611006 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size      106, 111611006 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size      213, 111611006 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size      427, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.8000-1.9000 cache size      854, 111611006 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns66 S3FIFO-0.3500-0.9000 cache size       10, 111611006 req, miss ratio 0.0883, byte miss ratio 0.0883
