tencentBlock.ns6394 S3FIFO-0.1000-0.9000 cache size      378, 3294644 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size      378, 3294644 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size     1135, 3294644 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size     3783, 3294644 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size    11350, 3294644 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size    37835, 3294644 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size    75671, 3294644 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size   151342, 3294644 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6394 S3FIFO-0.0250-1.9000 cache size   302684, 3294644 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size      378, 3294644 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size     1135, 3294644 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size     3783, 3294644 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size    11350, 3294644 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size    37835, 3294644 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size    75671, 3294644 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size   151342, 3294644 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6394 S3FIFO-0.0250-0.9000 cache size   302684, 3294644 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size      378, 3294644 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size     1135, 3294644 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size     3783, 3294644 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size    11350, 3294644 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size    37835, 3294644 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size    75671, 3294644 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size   151342, 3294644 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6394 S3FIFO-0.6000-1.9000 cache size   302684, 3294644 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size      378, 3294644 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size     1135, 3294644 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size     3783, 3294644 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size    11350, 3294644 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size    37835, 3294644 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size    75671, 3294644 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size   151342, 3294644 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6394 S3FIFO-0.4000-1.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size      378, 3294644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size     1135, 3294644 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size     3783, 3294644 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size    11350, 3294644 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size    37835, 3294644 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size    75671, 3294644 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size   151342, 3294644 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6394 S3FIFO-0.0010-1.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size      378, 3294644 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size     1135, 3294644 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size     3783, 3294644 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size    11350, 3294644 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size    37835, 3294644 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size    75671, 3294644 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size   151342, 3294644 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6394 S3FIFO-0.5500-1.9000 cache size   302684, 3294644 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size      378, 3294644 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size     1135, 3294644 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size    75671, 3294644 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6394 S3FIFO-0.3500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size      378, 3294644 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size     1135, 3294644 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size    75671, 3294644 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6394 S3FIFO-0.6500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size      378, 3294644 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size     1135, 3294644 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size     3783, 3294644 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size    11350, 3294644 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size    37835, 3294644 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size    75671, 3294644 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size   151342, 3294644 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6394 S3FIFO-0.0050-0.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size      378, 3294644 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size     1135, 3294644 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size     3783, 3294644 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size    11350, 3294644 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size    37835, 3294644 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size    75671, 3294644 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size   151342, 3294644 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6394 S3FIFO-0.7000-0.9000 cache size   302684, 3294644 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size      378, 3294644 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size     1135, 3294644 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size     3783, 3294644 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size    11350, 3294644 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size    37835, 3294644 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size    75671, 3294644 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size   151342, 3294644 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6394 S3FIFO-0.9900-0.9000 cache size   302684, 3294644 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size      378, 3294644 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size     1135, 3294644 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size     3783, 3294644 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size    11350, 3294644 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size    37835, 3294644 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size    75671, 3294644 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size   151342, 3294644 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6394 S3FIFO-0.5000-1.9000 cache size   302684, 3294644 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size      378, 3294644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size     1135, 3294644 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size     3783, 3294644 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size    11350, 3294644 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size    37835, 3294644 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size    75671, 3294644 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size   151342, 3294644 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6394 S3FIFO-0.0010-0.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size      378, 3294644 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size     1135, 3294644 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size    11350, 3294644 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size    75671, 3294644 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6394 S3FIFO-0.8500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size      378, 3294644 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size     1135, 3294644 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size    75671, 3294644 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6394 S3FIFO-0.1500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size      378, 3294644 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size     1135, 3294644 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size     3783, 3294644 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size    11350, 3294644 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size    37835, 3294644 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size    75671, 3294644 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size   151342, 3294644 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6394 S3FIFO-0.2000-0.9000 cache size   302684, 3294644 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size      378, 3294644 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size     1135, 3294644 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size    75671, 3294644 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6394 S3FIFO-0.7500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size      378, 3294644 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size     1135, 3294644 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size     3783, 3294644 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size    11350, 3294644 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size    37835, 3294644 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size    75671, 3294644 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size   151342, 3294644 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6394 S3FIFO-0.6000-0.9000 cache size   302684, 3294644 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size      378, 3294644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size     1135, 3294644 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size     3783, 3294644 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size    11350, 3294644 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size    37835, 3294644 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size    75671, 3294644 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size   151342, 3294644 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6394 S3FIFO-0.0050-1.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size      378, 3294644 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size     1135, 3294644 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size    75671, 3294644 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6394 S3FIFO-0.4500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size      378, 3294644 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size     1135, 3294644 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size     3783, 3294644 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size    11350, 3294644 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size    37835, 3294644 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size    75671, 3294644 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size   151342, 3294644 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6394 S3FIFO-0.2500-1.9000 cache size   302684, 3294644 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size      378, 3294644 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size     1135, 3294644 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size     3783, 3294644 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size    11350, 3294644 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size    37835, 3294644 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size    75671, 3294644 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size   151342, 3294644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6394 S3FIFO-0.0500-0.9000 cache size   302684, 3294644 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6394 FIFO cache size      378, 3294644 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns6394 FIFO cache size     1135, 3294644 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6394 FIFO cache size     3783, 3294644 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6394 FIFO cache size    11350, 3294644 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6394 FIFO cache size    37835, 3294644 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6394 FIFO cache size    75671, 3294644 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6394 FIFO cache size   151342, 3294644 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6394 FIFO cache size   302684, 3294644 req, miss ratio 0.1227, byte miss ratio 0.1227
