tencentBlock.ns2044 S3FIFO-0.5500-1.9000 cache size      328, 3429143 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2044 S3FIFO-0.7000-0.9000 cache size    32872, 3429143 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2044 S3FIFO-0.7000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns2044 S3FIFO-0.7000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2044 S3FIFO-0.7000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size      328, 3429143 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size      986, 3429143 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size    32872, 3429143 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2044 S3FIFO-0.4000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size      328, 3429143 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size      986, 3429143 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size     3287, 3429143 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size     9861, 3429143 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size    32872, 3429143 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size    65744, 3429143 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0100-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size      328, 3429143 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size      986, 3429143 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size    32872, 3429143 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2044 S3FIFO-0.6000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size      328, 3429143 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size      986, 3429143 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2044 S3FIFO-0.4500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size      328, 3429143 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size      986, 3429143 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size    32872, 3429143 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2044 S3FIFO-0.4500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size      328, 3429143 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size      986, 3429143 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size    32872, 3429143 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2044 S3FIFO-0.3000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size      328, 3429143 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size      986, 3429143 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size    32872, 3429143 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2044 S3FIFO-0.5000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size      328, 3429143 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size      986, 3429143 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size    32872, 3429143 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2044 S3FIFO-0.1500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size      328, 3429143 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size      986, 3429143 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size    32872, 3429143 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2044 S3FIFO-0.4000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size      328, 3429143 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size      986, 3429143 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size      328, 3429143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size      986, 3429143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size     3287, 3429143 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size     9861, 3429143 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size    32872, 3429143 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size    65744, 3429143 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0010-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size      328, 3429143 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size      986, 3429143 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size    32872, 3429143 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2044 S3FIFO-0.9000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size      328, 3429143 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size      986, 3429143 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size    32872, 3429143 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2044 S3FIFO-0.6000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size      328, 3429143 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size      986, 3429143 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size    32872, 3429143 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2044 S3FIFO-0.3500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size      328, 3429143 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size      986, 3429143 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size    32872, 3429143 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2044 S3FIFO-0.7500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size      328, 3429143 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size      986, 3429143 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size    32872, 3429143 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2044 S3FIFO-0.8000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size      328, 3429143 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size      986, 3429143 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2044 S3FIFO-0.3500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size      328, 3429143 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size      986, 3429143 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size     3287, 3429143 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size     9861, 3429143 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size    32872, 3429143 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size    65744, 3429143 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size   131488, 3429143 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2044 S3FIFO-0.9900-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size      328, 3429143 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size      986, 3429143 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size    32872, 3429143 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2044 S3FIFO-0.9000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size      328, 3429143 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size      986, 3429143 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size    32872, 3429143 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2044 S3FIFO-0.2000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size      328, 3429143 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size      986, 3429143 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size    32872, 3429143 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2044 S3FIFO-0.6500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size      328, 3429143 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size      986, 3429143 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size     3287, 3429143 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size     9861, 3429143 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size    32872, 3429143 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size    65744, 3429143 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size   131488, 3429143 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2044 S3FIFO-0.9900-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
