tencentBlock.ns14496 S3FIFO-0.2500-1.9000 cache size      195, 5132486 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size      195, 5132486 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size      586, 5132486 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size     1956, 5132486 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size     5868, 5132486 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size    19561, 5132486 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size    39122, 5132486 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size    78244, 5132486 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns14496 S3FIFO-0.5000-1.9000 cache size   156489, 5132486 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size      195, 5132486 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size      586, 5132486 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size     5868, 5132486 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns14496 S3FIFO-0.5000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size      195, 5132486 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size      586, 5132486 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size     1956, 5132486 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size     5868, 5132486 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size    19561, 5132486 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size    39122, 5132486 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size    78244, 5132486 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns14496 S3FIFO-0.0100-1.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size      195, 5132486 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size      586, 5132486 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size     1956, 5132486 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size     5868, 5132486 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size    19561, 5132486 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size    39122, 5132486 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size    78244, 5132486 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns14496 S3FIFO-0.9500-1.9000 cache size   156489, 5132486 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size      195, 5132486 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size      586, 5132486 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size     5868, 5132486 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns14496 S3FIFO-0.8000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size      195, 5132486 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size      586, 5132486 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size     5868, 5132486 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns14496 S3FIFO-0.2000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size      195, 5132486 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size      586, 5132486 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size     1956, 5132486 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size     5868, 5132486 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size    19561, 5132486 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size    39122, 5132486 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size    78244, 5132486 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14496 S3FIFO-0.9900-1.9000 cache size   156489, 5132486 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size      195, 5132486 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size      586, 5132486 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size     1956, 5132486 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size     5868, 5132486 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size    19561, 5132486 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size    39122, 5132486 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size    78244, 5132486 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14496 S3FIFO-0.0500-1.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size      195, 5132486 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size      586, 5132486 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size     1956, 5132486 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size     5868, 5132486 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size    19561, 5132486 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size    39122, 5132486 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size    78244, 5132486 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns14496 S3FIFO-0.3000-1.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size      195, 5132486 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size      586, 5132486 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size     1956, 5132486 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size     5868, 5132486 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size    19561, 5132486 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size    39122, 5132486 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size    78244, 5132486 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns14496 S3FIFO-0.5500-1.9000 cache size   156489, 5132486 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size      195, 5132486 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size      586, 5132486 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size     1956, 5132486 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size     5868, 5132486 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size    19561, 5132486 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size    39122, 5132486 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size    78244, 5132486 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns14496 S3FIFO-0.1500-1.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size      195, 5132486 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size      586, 5132486 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size     5868, 5132486 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14496 S3FIFO-0.1000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size      195, 5132486 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size      586, 5132486 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size     1956, 5132486 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size     5868, 5132486 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size    19561, 5132486 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size    39122, 5132486 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size    78244, 5132486 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns14496 S3FIFO-0.8000-1.9000 cache size   156489, 5132486 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size      195, 5132486 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size      586, 5132486 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size     1956, 5132486 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size     5868, 5132486 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size    19561, 5132486 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size    39122, 5132486 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size    78244, 5132486 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns14496 S3FIFO-0.1500-0.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size      195, 5132486 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size      586, 5132486 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size     1956, 5132486 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size     5868, 5132486 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size    19561, 5132486 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size    39122, 5132486 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size    78244, 5132486 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14496 S3FIFO-0.1000-1.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size      195, 5132486 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size      586, 5132486 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size     1956, 5132486 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size     5868, 5132486 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size    19561, 5132486 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size    39122, 5132486 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size    78244, 5132486 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns14496 S3FIFO-0.5500-0.9000 cache size   156489, 5132486 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size      195, 5132486 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size      586, 5132486 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size     1956, 5132486 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size     5868, 5132486 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size    19561, 5132486 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size    39122, 5132486 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size    78244, 5132486 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns14496 S3FIFO-0.9500-0.9000 cache size   156489, 5132486 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size      195, 5132486 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size      586, 5132486 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size     5868, 5132486 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns14496 S3FIFO-0.6000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size      195, 5132486 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size      586, 5132486 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size     1956, 5132486 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size     5868, 5132486 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size    19561, 5132486 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size    39122, 5132486 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size    78244, 5132486 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns14496 S3FIFO-0.7000-1.9000 cache size   156489, 5132486 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size      195, 5132486 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size      586, 5132486 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size     1956, 5132486 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size     5868, 5132486 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size    19561, 5132486 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size    39122, 5132486 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size    78244, 5132486 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14496 S3FIFO-0.3500-0.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size      195, 5132486 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size      586, 5132486 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size     1956, 5132486 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size     5868, 5132486 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size    19561, 5132486 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size    39122, 5132486 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size    78244, 5132486 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14496 S3FIFO-0.9900-0.9000 cache size   156489, 5132486 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size      195, 5132486 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size      586, 5132486 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size     1956, 5132486 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size     5868, 5132486 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size    19561, 5132486 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size    39122, 5132486 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size    78244, 5132486 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns14496 S3FIFO-0.3000-0.9000 cache size   156489, 5132486 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns14496 FIFO cache size      195, 5132486 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns14496 FIFO cache size      586, 5132486 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14496 FIFO cache size     1956, 5132486 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14496 FIFO cache size     5868, 5132486 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14496 FIFO cache size    19561, 5132486 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns14496 FIFO cache size    39122, 5132486 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns14496 FIFO cache size    78244, 5132486 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14496 FIFO cache size   156489, 5132486 req, miss ratio 0.0418, byte miss ratio 0.0418
