tencentBlock.ns20340 S3FIFO-0.9900-0.9000 cache size      317, 2368892 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20340 S3FIFO-0.0010-1.9000 cache size    63486, 2368892 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20340 S3FIFO-0.0010-1.9000 cache size   126973, 2368892 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20340 S3FIFO-0.0010-1.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size      317, 2368892 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size      952, 2368892 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns20340 S3FIFO-0.1500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size      317, 2368892 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size      952, 2368892 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20340 S3FIFO-0.2000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size      317, 2368892 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size      952, 2368892 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20340 S3FIFO-0.8000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size      317, 2368892 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size      952, 2368892 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20340 S3FIFO-0.5000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size      317, 2368892 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size      952, 2368892 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20340 S3FIFO-0.5500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size      317, 2368892 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size      952, 2368892 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20340 S3FIFO-0.8500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size      317, 2368892 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size      952, 2368892 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns20340 S3FIFO-0.2500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size      317, 2368892 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size      952, 2368892 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20340 S3FIFO-0.5000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size      317, 2368892 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size      952, 2368892 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns20340 S3FIFO-0.9000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size      317, 2368892 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size      952, 2368892 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns20340 S3FIFO-0.1500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size      317, 2368892 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size      952, 2368892 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20340 S3FIFO-0.1000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size      317, 2368892 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size      952, 2368892 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20340 S3FIFO-0.2000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size      317, 2368892 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size      952, 2368892 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20340 S3FIFO-0.7000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size      317, 2368892 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size      952, 2368892 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20340 S3FIFO-0.3000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size      317, 2368892 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size      952, 2368892 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20340 S3FIFO-0.6000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size      317, 2368892 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size      952, 2368892 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20340 S3FIFO-0.8000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size      317, 2368892 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size      952, 2368892 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20340 S3FIFO-0.0500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size      317, 2368892 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size      952, 2368892 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20340 S3FIFO-0.6500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size      317, 2368892 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size      952, 2368892 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size     3174, 2368892 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size     9522, 2368892 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size    31743, 2368892 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size    63486, 2368892 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size   126973, 2368892 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20340 S3FIFO-0.0050-1.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size      317, 2368892 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size      952, 2368892 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns20340 S3FIFO-0.9000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size      317, 2368892 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size      952, 2368892 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size     3174, 2368892 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size     9522, 2368892 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size    31743, 2368892 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size    63486, 2368892 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size   126973, 2368892 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20340 S3FIFO-0.0250-1.9000 cache size   253946, 2368892 req, miss ratio 0.1358, byte miss ratio 0.1358
