cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size      133, 2122407 req, miss ratio 0.6906, byte miss ratio 0.6906
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size      401, 2122407 req, miss ratio 0.6138, byte miss ratio 0.6138
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size     1336, 2122407 req, miss ratio 0.5196, byte miss ratio 0.5196
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size     4010, 2122407 req, miss ratio 0.4165, byte miss ratio 0.4165
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size    13368, 2122407 req, miss ratio 0.2792, byte miss ratio 0.2792
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size    26737, 2122407 req, miss ratio 0.1964, byte miss ratio 0.1964
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size    53474, 2122407 req, miss ratio 0.1233, byte miss ratio 0.1233
cdn1_allcolo.ns10406 S3FIFO-0.9900-0.9000 cache size   106948, 2122407 req, miss ratio 0.0760, byte miss ratio 0.0760
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size      133, 2122407 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size      401, 2122407 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size     1336, 2122407 req, miss ratio 0.4196, byte miss ratio 0.4196
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size     4010, 2122407 req, miss ratio 0.3213, byte miss ratio 0.3213
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size    13368, 2122407 req, miss ratio 0.2034, byte miss ratio 0.2034
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size    26737, 2122407 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size    53474, 2122407 req, miss ratio 0.0880, byte miss ratio 0.0880
cdn1_allcolo.ns10406 S3FIFO-0.0010-1.9000 cache size   106948, 2122407 req, miss ratio 0.0648, byte miss ratio 0.0648
cdn1_allcolo.ns10406 S3FIFO-0.0050-1.9000 cache size      133, 2122407 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns10406 S3FIFO-0.0050-1.9000 cache size      401, 2122407 req, miss ratio 0.5036, byte miss ratio 0.5036
