tencentBlock.ns21858 S3FIFO-0.9900-1.9000 cache size      251, 1268530 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size      754, 1268530 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21858 S3FIFO-0.7500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size      251, 1268530 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size      754, 1268530 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns21858 S3FIFO-0.2500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size      251, 1268530 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size      754, 1268530 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size     2516, 1268530 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21858 S3FIFO-0.1500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size      251, 1268530 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size      754, 1268530 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns21858 S3FIFO-0.6500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size      251, 1268530 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size      754, 1268530 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21858 S3FIFO-0.7500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size      251, 1268530 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size      754, 1268530 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size     2516, 1268530 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21858 S3FIFO-0.4000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size      251, 1268530 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size      754, 1268530 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21858 S3FIFO-0.4500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size      251, 1268530 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size      754, 1268530 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size     2516, 1268530 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size     7549, 1268530 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size    25166, 1268530 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size    50332, 1268530 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size   100665, 1268530 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21858 S3FIFO-0.2000-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size      251, 1268530 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size      754, 1268530 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21858 S3FIFO-0.5500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size      251, 1268530 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size      754, 1268530 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21858 S3FIFO-0.3500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size      251, 1268530 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size      754, 1268530 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size     2516, 1268530 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size     7549, 1268530 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size    25166, 1268530 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size    50332, 1268530 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size   100665, 1268530 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21858 S3FIFO-0.0100-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size      251, 1268530 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size      754, 1268530 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size    50332, 1268530 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21858 S3FIFO-0.8500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2085, byte miss ratio 0.2085
