tencentBlock.ns11846 S3FIFO-0.2500-1.9000 cache size      225, 1500657 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11846 S3FIFO-0.1000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns11846 S3FIFO-0.1000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns11846 S3FIFO-0.1000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size      225, 1500657 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size      677, 1500657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size    22568, 1500657 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11846 S3FIFO-0.1500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size      225, 1500657 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size      677, 1500657 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size     2256, 1500657 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size     6770, 1500657 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size    22568, 1500657 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size    45136, 1500657 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size    90272, 1500657 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns11846 S3FIFO-0.0250-1.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size      225, 1500657 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size      677, 1500657 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size     2256, 1500657 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size     6770, 1500657 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size    22568, 1500657 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size    45136, 1500657 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size    90272, 1500657 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11846 S3FIFO-0.0100-1.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size      225, 1500657 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size      677, 1500657 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size     2256, 1500657 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size     6770, 1500657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size    22568, 1500657 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size    45136, 1500657 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size    90272, 1500657 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11846 S3FIFO-0.9900-0.9000 cache size   180545, 1500657 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size      225, 1500657 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size      677, 1500657 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size     2256, 1500657 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size     6770, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size    22568, 1500657 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size    45136, 1500657 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size    90272, 1500657 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11846 S3FIFO-0.9900-1.9000 cache size   180545, 1500657 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size      225, 1500657 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size      677, 1500657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size    22568, 1500657 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11846 S3FIFO-0.3500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size      225, 1500657 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size      677, 1500657 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size    22568, 1500657 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11846 S3FIFO-0.8500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size      225, 1500657 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size    22568, 1500657 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11846 S3FIFO-0.5000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size      225, 1500657 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size      677, 1500657 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size    22568, 1500657 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11846 S3FIFO-0.6500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size      225, 1500657 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size    22568, 1500657 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11846 S3FIFO-0.3500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size      225, 1500657 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size      677, 1500657 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size    22568, 1500657 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size    90272, 1500657 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11846 S3FIFO-0.0500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size      225, 1500657 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size      677, 1500657 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size    22568, 1500657 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns11846 S3FIFO-0.9500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size      225, 1500657 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size      677, 1500657 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size    22568, 1500657 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11846 S3FIFO-0.1500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size      225, 1500657 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size      677, 1500657 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size    22568, 1500657 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11846 S3FIFO-0.6000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size      225, 1500657 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size    22568, 1500657 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11846 S3FIFO-0.3000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size      225, 1500657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size      677, 1500657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size     2256, 1500657 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size     6770, 1500657 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size    22568, 1500657 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size    45136, 1500657 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size    90272, 1500657 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11846 S3FIFO-0.0010-0.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
