tencentBlock.ns14824 S3FIFO-0.2500-1.9000 cache size      194, 4817572 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14824 S3FIFO-0.0050-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size      194, 4817572 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size      582, 4817572 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns14824 S3FIFO-0.2000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size      194, 4817572 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size      582, 4817572 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size     1941, 4817572 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size     5825, 4817572 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size    19417, 4817572 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size    38834, 4817572 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size    77668, 4817572 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns14824 S3FIFO-0.0100-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size      194, 4817572 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size      582, 4817572 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns14824 S3FIFO-0.8500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size      194, 4817572 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size      582, 4817572 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns14824 S3FIFO-0.6500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size      194, 4817572 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size      582, 4817572 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns14824 S3FIFO-0.8000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size      194, 4817572 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size      582, 4817572 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size     1941, 4817572 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size     5825, 4817572 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size    19417, 4817572 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size    38834, 4817572 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size    77668, 4817572 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns14824 S3FIFO-0.0100-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size      194, 4817572 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size      582, 4817572 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns14824 S3FIFO-0.7000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size      194, 4817572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size      582, 4817572 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size     1941, 4817572 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size     5825, 4817572 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size    19417, 4817572 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size    38834, 4817572 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size    77668, 4817572 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns14824 S3FIFO-0.0050-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size      194, 4817572 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size      582, 4817572 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns14824 S3FIFO-0.6500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size      194, 4817572 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size      582, 4817572 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size     1941, 4817572 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size     5825, 4817572 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size    19417, 4817572 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size    38834, 4817572 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size    77668, 4817572 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns14824 S3FIFO-0.9900-1.9000 cache size   155336, 4817572 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size      194, 4817572 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size      582, 4817572 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns14824 S3FIFO-0.3000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size      194, 4817572 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size      582, 4817572 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns14824 S3FIFO-0.6000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size      194, 4817572 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size      582, 4817572 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns14824 S3FIFO-0.4000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size      194, 4817572 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size      582, 4817572 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns14824 S3FIFO-0.9000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size      194, 4817572 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size      582, 4817572 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns14824 S3FIFO-0.8000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size      194, 4817572 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size      582, 4817572 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns14824 S3FIFO-0.8500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size      194, 4817572 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size      582, 4817572 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns14824 S3FIFO-0.7500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0458, byte miss ratio 0.0458
