tencentBlock.ns13379 S3FIFO-0.2000-1.9000 cache size      764, 8056488 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13379 S3FIFO-0.5000-1.9000 cache size   152828, 8056488 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13379 S3FIFO-0.5000-1.9000 cache size   305657, 8056488 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13379 S3FIFO-0.5000-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size      764, 8056488 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13379 S3FIFO-0.3500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size      764, 8056488 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size     2292, 8056488 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size     7641, 8056488 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size    22924, 8056488 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size    76414, 8056488 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size   152828, 8056488 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size   305657, 8056488 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13379 S3FIFO-0.4000-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size      764, 8056488 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13379 S3FIFO-0.5000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size      764, 8056488 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13379 S3FIFO-0.0500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size      764, 8056488 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13379 S3FIFO-0.5500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size      764, 8056488 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size    22924, 8056488 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13379 S3FIFO-0.9500-0.9000 cache size   611314, 8056488 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size      764, 8056488 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns13379 S3FIFO-0.6000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size      764, 8056488 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size     2292, 8056488 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size     7641, 8056488 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size    22924, 8056488 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size    76414, 8056488 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size   152828, 8056488 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size   305657, 8056488 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13379 S3FIFO-0.0250-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size      764, 8056488 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13379 S3FIFO-0.7000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size      764, 8056488 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13379 S3FIFO-0.5500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size      764, 8056488 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13379 S3FIFO-0.3500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size      764, 8056488 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13379 S3FIFO-0.2500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size      764, 8056488 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size     2292, 8056488 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size     7641, 8056488 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size    22924, 8056488 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size    76414, 8056488 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size   152828, 8056488 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size   305657, 8056488 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13379 S3FIFO-0.0100-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size      764, 8056488 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13379 S3FIFO-0.6500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size      764, 8056488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size     2292, 8056488 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size     7641, 8056488 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size    22924, 8056488 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size    76414, 8056488 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size   152828, 8056488 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size   305657, 8056488 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13379 S3FIFO-0.0010-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size      764, 8056488 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size     2292, 8056488 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size     7641, 8056488 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size    22924, 8056488 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size    76414, 8056488 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size   152828, 8056488 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size   305657, 8056488 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13379 S3FIFO-0.0050-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
