cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    43294, 905365674 req, miss ratio 0.2079, byte miss ratio 0.2079
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   129882, 905365674 req, miss ratio 0.1364, byte miss ratio 0.1364
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   432941, 905365674 req, miss ratio 0.0919, byte miss ratio 0.0919
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1298824, 905365674 req, miss ratio 0.0675, byte miss ratio 0.0675
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  4329415, 905365674 req, miss ratio 0.0540, byte miss ratio 0.0540
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  8658831, 905365674 req, miss ratio 0.0506, byte miss ratio 0.0506
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 17317662, 905365674 req, miss ratio 0.0491, byte miss ratio 0.0491
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    43294, 905365674 req, miss ratio 0.2287, byte miss ratio 0.2287
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   129882, 905365674 req, miss ratio 0.1630, byte miss ratio 0.1630
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   432941, 905365674 req, miss ratio 0.1088, byte miss ratio 0.1088
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1298824, 905365674 req, miss ratio 0.0766, byte miss ratio 0.0766
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  4329415, 905365674 req, miss ratio 0.0574, byte miss ratio 0.0574
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  8658831, 905365674 req, miss ratio 0.0520, byte miss ratio 0.0520
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 17317662, 905365674 req, miss ratio 0.0495, byte miss ratio 0.0495
cluster43.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    43294, 905365674 req, miss ratio 0.1950, byte miss ratio 0.1950
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   129882, 905365674 req, miss ratio 0.1373, byte miss ratio 0.1373
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   432941, 905365674 req, miss ratio 0.0924, byte miss ratio 0.0924
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1298824, 905365674 req, miss ratio 0.0677, byte miss ratio 0.0677
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  4329415, 905365674 req, miss ratio 0.0541, byte miss ratio 0.0541
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  8658831, 905365674 req, miss ratio 0.0505, byte miss ratio 0.0505
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 17317662, 905365674 req, miss ratio 0.0491, byte miss ratio 0.0491
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    43294, 905365674 req, miss ratio 0.2413, byte miss ratio 0.2413
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   129882, 905365674 req, miss ratio 0.1731, byte miss ratio 0.1731
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   432941, 905365674 req, miss ratio 0.1160, byte miss ratio 0.1160
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1298824, 905365674 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  4329415, 905365674 req, miss ratio 0.0597, byte miss ratio 0.0597
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  8658831, 905365674 req, miss ratio 0.0532, byte miss ratio 0.0532
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 17317662, 905365674 req, miss ratio 0.0502, byte miss ratio 0.0502
cluster43.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 34635324, 905365674 req, miss ratio 0.0483, byte miss ratio 0.0483
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    43294, 905365674 req, miss ratio 0.2100, byte miss ratio 0.2100
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   129882, 905365674 req, miss ratio 0.1485, byte miss ratio 0.1485
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   432941, 905365674 req, miss ratio 0.0993, byte miss ratio 0.0993
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1298824, 905365674 req, miss ratio 0.0711, byte miss ratio 0.0711
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4329415, 905365674 req, miss ratio 0.0553, byte miss ratio 0.0553
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  8658831, 905365674 req, miss ratio 0.0508, byte miss ratio 0.0508
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 17317662, 905365674 req, miss ratio 0.0492, byte miss ratio 0.0492
cluster43.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    43294, 905365674 req, miss ratio 0.1943, byte miss ratio 0.1943
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   129882, 905365674 req, miss ratio 0.1365, byte miss ratio 0.1365
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   432941, 905365674 req, miss ratio 0.0920, byte miss ratio 0.0920
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1298824, 905365674 req, miss ratio 0.0675, byte miss ratio 0.0675
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4329415, 905365674 req, miss ratio 0.0540, byte miss ratio 0.0540
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  8658831, 905365674 req, miss ratio 0.0505, byte miss ratio 0.0505
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size 17317662, 905365674 req, miss ratio 0.0491, byte miss ratio 0.0491
cluster43.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    43294, 905365674 req, miss ratio 0.2123, byte miss ratio 0.2123
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   129882, 905365674 req, miss ratio 0.1503, byte miss ratio 0.1503
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   432941, 905365674 req, miss ratio 0.1004, byte miss ratio 0.1004
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1298824, 905365674 req, miss ratio 0.0717, byte miss ratio 0.0717
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  4329415, 905365674 req, miss ratio 0.0555, byte miss ratio 0.0555
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  8658831, 905365674 req, miss ratio 0.0509, byte miss ratio 0.0509
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 17317662, 905365674 req, miss ratio 0.0492, byte miss ratio 0.0492
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 34635324, 905365674 req, miss ratio 0.0481, byte miss ratio 0.0481
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    43294, 905365674 req, miss ratio 0.2123, byte miss ratio 0.2123
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   129882, 905365674 req, miss ratio 0.1503, byte miss ratio 0.1503
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   432941, 905365674 req, miss ratio 0.1004, byte miss ratio 0.1004
cluster43.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1298824, 905365674 req, miss ratio 0.0717, byte miss ratio 0.0717
