tencentBlock.ns16077 S3FIFO-0.5500-1.9000 cache size      237, 1400694 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size     2373, 1400694 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size     7121, 1400694 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size    23737, 1400694 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size    47474, 1400694 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size    94949, 1400694 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16077 S3FIFO-0.0250-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size      237, 1400694 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size      712, 1400694 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size    47474, 1400694 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16077 S3FIFO-0.8000-0.9000 cache size   189898, 1400694 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size      237, 1400694 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size     7121, 1400694 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size    47474, 1400694 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size    94949, 1400694 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16077 S3FIFO-0.2000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size      237, 1400694 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size      712, 1400694 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size     7121, 1400694 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16077 S3FIFO-0.3500-1.9000 cache size   189898, 1400694 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size      237, 1400694 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size      712, 1400694 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size    47474, 1400694 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size    94949, 1400694 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns16077 S3FIFO-0.0500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size      237, 1400694 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size      712, 1400694 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size     7121, 1400694 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16077 S3FIFO-0.8500-1.9000 cache size   189898, 1400694 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size      237, 1400694 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size      712, 1400694 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size     2373, 1400694 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size     7121, 1400694 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size    23737, 1400694 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size    47474, 1400694 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size    94949, 1400694 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16077 S3FIFO-0.9900-1.9000 cache size   189898, 1400694 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size      237, 1400694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size      712, 1400694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size     2373, 1400694 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size     7121, 1400694 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size    23737, 1400694 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size    47474, 1400694 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size    94949, 1400694 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16077 S3FIFO-0.0010-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size      237, 1400694 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size      712, 1400694 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns16077 S3FIFO-0.9500-0.9000 cache size   189898, 1400694 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size      237, 1400694 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size      712, 1400694 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size     7121, 1400694 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16077 S3FIFO-0.4500-1.9000 cache size   189898, 1400694 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size      237, 1400694 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size      712, 1400694 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size     7121, 1400694 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16077 S3FIFO-0.3000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size      237, 1400694 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size      712, 1400694 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16077 S3FIFO-0.6500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size      237, 1400694 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size      712, 1400694 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size    47474, 1400694 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size    94949, 1400694 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16077 S3FIFO-0.1000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size      237, 1400694 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size      712, 1400694 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size    47474, 1400694 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size    94949, 1400694 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16077 S3FIFO-0.2500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size      237, 1400694 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size      712, 1400694 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size     2373, 1400694 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size     7121, 1400694 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size    23737, 1400694 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size    47474, 1400694 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size    94949, 1400694 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16077 S3FIFO-0.0100-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size      237, 1400694 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size      712, 1400694 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16077 S3FIFO-0.8500-0.9000 cache size   189898, 1400694 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size      237, 1400694 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size      712, 1400694 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size     7121, 1400694 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size    47474, 1400694 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size    94949, 1400694 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns16077 S3FIFO-0.0500-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size      237, 1400694 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size      712, 1400694 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size    47474, 1400694 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size    94949, 1400694 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16077 S3FIFO-0.1500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size      237, 1400694 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size    47474, 1400694 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16077 S3FIFO-0.7000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size      237, 1400694 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size      712, 1400694 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size     7121, 1400694 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16077 S3FIFO-0.9000-1.9000 cache size   189898, 1400694 req, miss ratio 0.2052, byte miss ratio 0.2052
