tencentBlock.ns10760 S3FIFO-0.1000-0.9000 cache size      202, 1610379 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size      202, 1610379 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size      606, 1610379 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size     2020, 1610379 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size     6061, 1610379 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size    20205, 1610379 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size    40411, 1610379 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size    80822, 1610379 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10760 S3FIFO-0.3000-0.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size      202, 1610379 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size      606, 1610379 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size     2020, 1610379 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size     6061, 1610379 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size    40411, 1610379 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size    80822, 1610379 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10760 S3FIFO-0.9000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size      202, 1610379 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size      606, 1610379 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size     2020, 1610379 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size     6061, 1610379 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size    20205, 1610379 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size    40411, 1610379 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size    80822, 1610379 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10760 S3FIFO-0.0050-0.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size      202, 1610379 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size      606, 1610379 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size     2020, 1610379 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size     6061, 1610379 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size    40411, 1610379 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size    80822, 1610379 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns10760 S3FIFO-0.8000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size      202, 1610379 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size      606, 1610379 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size     2020, 1610379 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size     6061, 1610379 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size    20205, 1610379 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size    40411, 1610379 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size    80822, 1610379 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10760 S3FIFO-0.4500-1.9000 cache size   161644, 1610379 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size      202, 1610379 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size      606, 1610379 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size     2020, 1610379 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size     6061, 1610379 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size    20205, 1610379 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size    40411, 1610379 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size    80822, 1610379 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10760 S3FIFO-0.0500-1.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size      202, 1610379 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size      606, 1610379 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size     2020, 1610379 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size     6061, 1610379 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size    20205, 1610379 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size    40411, 1610379 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size    80822, 1610379 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10760 S3FIFO-0.6500-0.9000 cache size   161644, 1610379 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size      202, 1610379 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size      606, 1610379 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size     2020, 1610379 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size     6061, 1610379 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size    20205, 1610379 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size    40411, 1610379 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size    80822, 1610379 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10760 S3FIFO-0.9900-1.9000 cache size   161644, 1610379 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size      202, 1610379 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size      606, 1610379 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size     2020, 1610379 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size     6061, 1610379 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size    40411, 1610379 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size    80822, 1610379 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10760 S3FIFO-0.5000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size      202, 1610379 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size      606, 1610379 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size     2020, 1610379 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size     6061, 1610379 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size    20205, 1610379 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size    40411, 1610379 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size    80822, 1610379 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10760 S3FIFO-0.4500-0.9000 cache size   161644, 1610379 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size      202, 1610379 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size      606, 1610379 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size     2020, 1610379 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size     6061, 1610379 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size    20205, 1610379 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size    40411, 1610379 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size    80822, 1610379 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10760 S3FIFO-0.4000-0.9000 cache size   161644, 1610379 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size      202, 1610379 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size      606, 1610379 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size     2020, 1610379 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size     6061, 1610379 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size    40411, 1610379 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size    80822, 1610379 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10760 S3FIFO-0.2000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size      202, 1610379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size      606, 1610379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size     2020, 1610379 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size     6061, 1610379 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size    20205, 1610379 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size    40411, 1610379 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size    80822, 1610379 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10760 S3FIFO-0.0010-1.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size      202, 1610379 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size      606, 1610379 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size     2020, 1610379 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size     6061, 1610379 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size    20205, 1610379 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size    40411, 1610379 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size    80822, 1610379 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10760 S3FIFO-0.9500-1.9000 cache size   161644, 1610379 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size      202, 1610379 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size      606, 1610379 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size     2020, 1610379 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size     6061, 1610379 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size    40411, 1610379 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size    80822, 1610379 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns10760 S3FIFO-0.1000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size      202, 1610379 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size      606, 1610379 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size     2020, 1610379 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size     6061, 1610379 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size    20205, 1610379 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size    40411, 1610379 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size    80822, 1610379 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10760 S3FIFO-0.5000-0.9000 cache size   161644, 1610379 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size      202, 1610379 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size      606, 1610379 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size     2020, 1610379 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size     6061, 1610379 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size    20205, 1610379 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size    40411, 1610379 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size    80822, 1610379 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10760 S3FIFO-0.7500-0.9000 cache size   161644, 1610379 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size      202, 1610379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size      606, 1610379 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size     2020, 1610379 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size     6061, 1610379 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size    20205, 1610379 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size    40411, 1610379 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size    80822, 1610379 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10760 S3FIFO-0.0050-1.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size      202, 1610379 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size      606, 1610379 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size     2020, 1610379 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size     6061, 1610379 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size    40411, 1610379 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size    80822, 1610379 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10760 S3FIFO-0.4000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size      202, 1610379 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size      606, 1610379 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size     2020, 1610379 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size     6061, 1610379 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size    20205, 1610379 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size    40411, 1610379 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size    80822, 1610379 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10760 S3FIFO-0.7000-1.9000 cache size   161644, 1610379 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size      202, 1610379 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size      606, 1610379 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size     2020, 1610379 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size     6061, 1610379 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size    20205, 1610379 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size    40411, 1610379 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size    80822, 1610379 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns10760 S3FIFO-0.1500-0.9000 cache size   161644, 1610379 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size      202, 1610379 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size      606, 1610379 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size     2020, 1610379 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size     6061, 1610379 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size    20205, 1610379 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size    40411, 1610379 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size    80822, 1610379 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10760 S3FIFO-0.9500-0.9000 cache size   161644, 1610379 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10760 FIFO cache size      202, 1610379 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns10760 FIFO cache size      606, 1610379 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns10760 FIFO cache size     2020, 1610379 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10760 FIFO cache size     6061, 1610379 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns10760 FIFO cache size    20205, 1610379 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10760 FIFO cache size    40411, 1610379 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10760 FIFO cache size    80822, 1610379 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10760 FIFO cache size   161644, 1610379 req, miss ratio 0.1446, byte miss ratio 0.1446
