tencentBlock.ns12825 S3FIFO-0.7500-0.9000 cache size      571, 1536181 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns12825 S3FIFO-0.6500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size      571, 1536181 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size     1715, 1536181 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size     5716, 1536181 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size    17150, 1536181 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size    57167, 1536181 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size   114335, 1536181 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0050-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size      571, 1536181 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size     1715, 1536181 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size     5716, 1536181 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size    17150, 1536181 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size    57167, 1536181 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size   114335, 1536181 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0100-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size      571, 1536181 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size     5716, 1536181 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12825 S3FIFO-0.8000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size      571, 1536181 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12825 S3FIFO-0.7000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size      571, 1536181 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.3500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size      571, 1536181 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size     5716, 1536181 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns12825 S3FIFO-0.8500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size      571, 1536181 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size     5716, 1536181 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns12825 S3FIFO-0.8500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size      571, 1536181 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size     5716, 1536181 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12825 S3FIFO-0.9500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size      571, 1536181 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.2000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size      571, 1536181 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12825 S3FIFO-0.4500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size      571, 1536181 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.1500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size      571, 1536181 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.1500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size      571, 1536181 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size     1715, 1536181 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size     5716, 1536181 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size    17150, 1536181 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size    57167, 1536181 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size   114335, 1536181 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0100-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size      571, 1536181 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.4000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size      571, 1536181 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size     1715, 1536181 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size     5716, 1536181 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size    17150, 1536181 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size    57167, 1536181 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size   114335, 1536181 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0250-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size      571, 1536181 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12825 S3FIFO-0.5500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size      571, 1536181 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size     1715, 1536181 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size     5716, 1536181 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size    17150, 1536181 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size    57167, 1536181 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size   114335, 1536181 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0050-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size      571, 1536181 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12825 S3FIFO-0.7000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size      571, 1536181 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.1000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size      571, 1536181 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns12825 S3FIFO-0.6500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size      571, 1536181 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size     1715, 1536181 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size     5716, 1536181 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size    17150, 1536181 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size    57167, 1536181 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size   114335, 1536181 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0010-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size      571, 1536181 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns12825 S3FIFO-0.5000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size      571, 1536181 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.2500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
