tencentBlock.ns12823 S3FIFO-0.9500-1.9000 cache size      402, 6399226 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size     4029, 6399226 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size    12088, 6399226 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12823 S3FIFO-0.8000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size      402, 6399226 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size    12088, 6399226 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12823 S3FIFO-0.3000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size      402, 6399226 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size     4029, 6399226 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size    12088, 6399226 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size   161182, 6399226 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12823 S3FIFO-0.8500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size      402, 6399226 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12823 S3FIFO-0.4500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size      402, 6399226 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size    12088, 6399226 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns12823 S3FIFO-0.1000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size      402, 6399226 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size     4029, 6399226 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size    12088, 6399226 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size   161182, 6399226 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12823 S3FIFO-0.8500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size      402, 6399226 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size     4029, 6399226 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size    12088, 6399226 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size   161182, 6399226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12823 S3FIFO-0.9500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size      402, 6399226 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns12823 S3FIFO-0.1500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size      402, 6399226 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12823 S3FIFO-0.6500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size      402, 6399226 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size     4029, 6399226 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size    12088, 6399226 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12823 S3FIFO-0.4500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size      402, 6399226 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size    12088, 6399226 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12823 S3FIFO-0.7000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size      402, 6399226 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size    12088, 6399226 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns12823 S3FIFO-0.2000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size      402, 6399226 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size     1208, 6399226 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size     4029, 6399226 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size    12088, 6399226 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size    40295, 6399226 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size    80591, 6399226 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size   161182, 6399226 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12823 S3FIFO-0.0050-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size      402, 6399226 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size     4029, 6399226 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size    12088, 6399226 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size   161182, 6399226 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12823 S3FIFO-0.9000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size      402, 6399226 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns12823 S3FIFO-0.3500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size      402, 6399226 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size     4029, 6399226 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size    12088, 6399226 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns12823 S3FIFO-0.3500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size      402, 6399226 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size    12088, 6399226 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12823 S3FIFO-0.6000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size      402, 6399226 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size    12088, 6399226 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns12823 S3FIFO-0.1000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size      402, 6399226 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size     1208, 6399226 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size     4029, 6399226 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size    12088, 6399226 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size    40295, 6399226 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size    80591, 6399226 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size   161182, 6399226 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12823 S3FIFO-0.9900-1.9000 cache size   322364, 6399226 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size      402, 6399226 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12823 S3FIFO-0.2500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size      402, 6399226 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size     4029, 6399226 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size    12088, 6399226 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns12823 S3FIFO-0.5500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0643, byte miss ratio 0.0643
