tencentBlock.ns20089 S3FIFO-0.3500-0.9000 cache size      717, 6030152 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size      717, 6030152 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size     2151, 6030152 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size     7171, 6030152 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size    21514, 6030152 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size    71714, 6030152 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size   143428, 6030152 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size   286856, 6030152 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20089 S3FIFO-0.0100-1.9000 cache size   573713, 6030152 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size      717, 6030152 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size     2151, 6030152 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size     7171, 6030152 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size    21514, 6030152 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size    71714, 6030152 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size   143428, 6030152 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size   286856, 6030152 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20089 S3FIFO-0.9000-0.9000 cache size   573713, 6030152 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size      717, 6030152 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size     2151, 6030152 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size     7171, 6030152 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size    21514, 6030152 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size    71714, 6030152 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size   143428, 6030152 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size   286856, 6030152 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20089 S3FIFO-0.6000-0.9000 cache size   573713, 6030152 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size      717, 6030152 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size     2151, 6030152 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size     7171, 6030152 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size    21514, 6030152 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size    71714, 6030152 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size   143428, 6030152 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size   286856, 6030152 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20089 S3FIFO-0.0250-0.9000 cache size   573713, 6030152 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size      717, 6030152 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size     2151, 6030152 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size     7171, 6030152 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size    21514, 6030152 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size    71714, 6030152 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size   143428, 6030152 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size   286856, 6030152 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns20089 S3FIFO-0.1000-0.9000 cache size   573713, 6030152 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size      717, 6030152 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size     2151, 6030152 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size     7171, 6030152 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size    21514, 6030152 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size    71714, 6030152 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size   143428, 6030152 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size   286856, 6030152 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20089 S3FIFO-0.7000-0.9000 cache size   573713, 6030152 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size      717, 6030152 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size     2151, 6030152 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size   143428, 6030152 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20089 S3FIFO-0.0500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size      717, 6030152 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size     2151, 6030152 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size     7171, 6030152 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size    21514, 6030152 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size    71714, 6030152 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size   143428, 6030152 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size   286856, 6030152 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20089 S3FIFO-0.9500-0.9000 cache size   573713, 6030152 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size      717, 6030152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size     2151, 6030152 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size     7171, 6030152 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size    21514, 6030152 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size    71714, 6030152 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size   143428, 6030152 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size   286856, 6030152 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20089 S3FIFO-0.0010-1.9000 cache size   573713, 6030152 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size      717, 6030152 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size     2151, 6030152 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size     7171, 6030152 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size    21514, 6030152 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size    71714, 6030152 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size   143428, 6030152 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size   286856, 6030152 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20089 S3FIFO-0.7000-1.9000 cache size   573713, 6030152 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size      717, 6030152 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size     2151, 6030152 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size     7171, 6030152 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size    21514, 6030152 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size    71714, 6030152 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size   143428, 6030152 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size   286856, 6030152 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20089 S3FIFO-0.9000-1.9000 cache size   573713, 6030152 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size      717, 6030152 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size     2151, 6030152 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size     7171, 6030152 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size    21514, 6030152 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size    71714, 6030152 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size   143428, 6030152 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size   286856, 6030152 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20089 S3FIFO-0.5500-0.9000 cache size   573713, 6030152 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size      717, 6030152 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size     2151, 6030152 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size   143428, 6030152 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20089 S3FIFO-0.1500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size      717, 6030152 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size     2151, 6030152 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size   143428, 6030152 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20089 S3FIFO-0.7500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size      717, 6030152 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size     2151, 6030152 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size     7171, 6030152 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size    21514, 6030152 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size    71714, 6030152 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size   143428, 6030152 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size   286856, 6030152 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20089 S3FIFO-0.3000-0.9000 cache size   573713, 6030152 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size      717, 6030152 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size     2151, 6030152 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size     7171, 6030152 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size    21514, 6030152 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size    71714, 6030152 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size   143428, 6030152 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size   286856, 6030152 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20089 S3FIFO-0.3000-1.9000 cache size   573713, 6030152 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size      717, 6030152 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size     2151, 6030152 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size   143428, 6030152 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns20089 S3FIFO-0.3500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size      717, 6030152 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size     2151, 6030152 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size     7171, 6030152 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size    21514, 6030152 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size    71714, 6030152 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size   143428, 6030152 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size   286856, 6030152 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20089 S3FIFO-0.4000-1.9000 cache size   573713, 6030152 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size      717, 6030152 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size     2151, 6030152 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size   143428, 6030152 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20089 S3FIFO-0.9500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size      717, 6030152 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size     2151, 6030152 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size     7171, 6030152 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size    21514, 6030152 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size    71714, 6030152 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size   143428, 6030152 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size   286856, 6030152 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20089 S3FIFO-0.5500-1.9000 cache size   573713, 6030152 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size      717, 6030152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size     2151, 6030152 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size     7171, 6030152 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size    21514, 6030152 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size    71714, 6030152 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size   143428, 6030152 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size   286856, 6030152 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20089 S3FIFO-0.0010-0.9000 cache size   573713, 6030152 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size      717, 6030152 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size     2151, 6030152 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size     7171, 6030152 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size    21514, 6030152 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size    71714, 6030152 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size   143428, 6030152 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size   286856, 6030152 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20089 S3FIFO-0.9900-1.9000 cache size   573713, 6030152 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20089 FIFO cache size      717, 6030152 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns20089 FIFO cache size     2151, 6030152 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20089 FIFO cache size     7171, 6030152 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns20089 FIFO cache size    21514, 6030152 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20089 FIFO cache size    71714, 6030152 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20089 FIFO cache size   143428, 6030152 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20089 FIFO cache size   286856, 6030152 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20089 FIFO cache size   573713, 6030152 req, miss ratio 0.1245, byte miss ratio 0.1245
