tencentBlock.ns18646 S3FIFO-0.2500-0.9000 cache size      293, 3107332 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size      293, 3107332 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size      880, 3107332 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size     2936, 3107332 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size     8808, 3107332 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size    29363, 3107332 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size    58726, 3107332 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size   117453, 3107332 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18646 S3FIFO-0.7500-1.9000 cache size   234906, 3107332 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size      293, 3107332 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size      880, 3107332 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size     2936, 3107332 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size     8808, 3107332 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size    29363, 3107332 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size    58726, 3107332 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size   117453, 3107332 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18646 S3FIFO-0.0050-0.9000 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size      293, 3107332 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size      880, 3107332 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size     2936, 3107332 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size     8808, 3107332 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size    29363, 3107332 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size    58726, 3107332 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size   117453, 3107332 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18646 S3FIFO-0.5500-1.9000 cache size   234906, 3107332 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size      293, 3107332 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size      880, 3107332 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size     2936, 3107332 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size     8808, 3107332 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size    29363, 3107332 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size    58726, 3107332 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size   117453, 3107332 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18646 S3FIFO-0.0100-0.9000 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size      293, 3107332 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size      880, 3107332 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size     2936, 3107332 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size     8808, 3107332 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size    29363, 3107332 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size    58726, 3107332 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size   117453, 3107332 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18646 S3FIFO-0.3500-0.9000 cache size   234906, 3107332 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size      293, 3107332 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size      880, 3107332 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size     2936, 3107332 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size     8808, 3107332 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size    29363, 3107332 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size    58726, 3107332 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size   117453, 3107332 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18646 S3FIFO-0.9900-0.9000 cache size   234906, 3107332 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size      293, 3107332 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size      880, 3107332 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size     2936, 3107332 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size     8808, 3107332 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size    29363, 3107332 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size    58726, 3107332 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size   117453, 3107332 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18646 S3FIFO-0.8500-0.9000 cache size   234906, 3107332 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size      293, 3107332 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size      880, 3107332 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size     2936, 3107332 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size     8808, 3107332 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size    29363, 3107332 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size    58726, 3107332 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size   117453, 3107332 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18646 S3FIFO-0.8000-0.9000 cache size   234906, 3107332 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size      293, 3107332 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size      880, 3107332 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size     2936, 3107332 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size     8808, 3107332 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size    29363, 3107332 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size    58726, 3107332 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size   117453, 3107332 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18646 S3FIFO-0.5500-0.9000 cache size   234906, 3107332 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size      293, 3107332 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size      880, 3107332 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size     2936, 3107332 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size     8808, 3107332 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size    29363, 3107332 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size    58726, 3107332 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size   117453, 3107332 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18646 S3FIFO-0.3000-1.9000 cache size   234906, 3107332 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size      293, 3107332 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size      880, 3107332 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size     2936, 3107332 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size     8808, 3107332 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size    29363, 3107332 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size    58726, 3107332 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size   117453, 3107332 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18646 S3FIFO-0.6000-1.9000 cache size   234906, 3107332 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size      293, 3107332 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size      880, 3107332 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size     2936, 3107332 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size     8808, 3107332 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size    29363, 3107332 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size    58726, 3107332 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size   117453, 3107332 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18646 S3FIFO-0.8000-1.9000 cache size   234906, 3107332 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size      293, 3107332 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size      880, 3107332 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size     2936, 3107332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size     8808, 3107332 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size    29363, 3107332 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size    58726, 3107332 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size   117453, 3107332 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18646 S3FIFO-0.1000-0.9000 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size      293, 3107332 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size      880, 3107332 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size     2936, 3107332 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size     8808, 3107332 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size    29363, 3107332 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size    58726, 3107332 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size   117453, 3107332 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18646 S3FIFO-0.7000-1.9000 cache size   234906, 3107332 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size      293, 3107332 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size      880, 3107332 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size     2936, 3107332 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size     8808, 3107332 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size    29363, 3107332 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size    58726, 3107332 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size   117453, 3107332 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18646 S3FIFO-0.0100-1.9000 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size      293, 3107332 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size      880, 3107332 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size     2936, 3107332 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size     8808, 3107332 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size    29363, 3107332 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size    58726, 3107332 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size   117453, 3107332 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18646 S3FIFO-0.6000-0.9000 cache size   234906, 3107332 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size      293, 3107332 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size      880, 3107332 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size     2936, 3107332 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size     8808, 3107332 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size    29363, 3107332 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size    58726, 3107332 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size   117453, 3107332 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18646 S3FIFO-0.2500-1.9000 cache size   234906, 3107332 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size      293, 3107332 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size      880, 3107332 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size     2936, 3107332 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size     8808, 3107332 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size    29363, 3107332 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size    58726, 3107332 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size   117453, 3107332 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns18646 S3FIFO-0.6500-0.9000 cache size   234906, 3107332 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size      293, 3107332 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size      880, 3107332 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size     2936, 3107332 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size     8808, 3107332 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size    29363, 3107332 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size    58726, 3107332 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size   117453, 3107332 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18646 S3FIFO-0.7000-0.9000 cache size   234906, 3107332 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size      293, 3107332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size      880, 3107332 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size     2936, 3107332 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size     8808, 3107332 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size    29363, 3107332 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size    58726, 3107332 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size   117453, 3107332 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18646 S3FIFO-0.0050-1.9000 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size      293, 3107332 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size      880, 3107332 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size     2936, 3107332 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size     8808, 3107332 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size    29363, 3107332 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size    58726, 3107332 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size   117453, 3107332 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18646 S3FIFO-0.3500-1.9000 cache size   234906, 3107332 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size      293, 3107332 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size      880, 3107332 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size     2936, 3107332 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size     8808, 3107332 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size    29363, 3107332 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size    58726, 3107332 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size   117453, 3107332 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18646 S3FIFO-0.8500-1.9000 cache size   234906, 3107332 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns18646 FIFO cache size      293, 3107332 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns18646 FIFO cache size      880, 3107332 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18646 FIFO cache size     2936, 3107332 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18646 FIFO cache size     8808, 3107332 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns18646 FIFO cache size    29363, 3107332 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18646 FIFO cache size    58726, 3107332 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18646 FIFO cache size   117453, 3107332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18646 FIFO cache size   234906, 3107332 req, miss ratio 0.1008, byte miss ratio 0.1008
