tencentBlock.ns17282 S3FIFO-0.3500-1.9000 cache size      183, 1326862 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size     1839, 1326862 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size     5517, 1326862 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size    18393, 1326862 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size    36786, 1326862 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size    73573, 1326862 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17282 S3FIFO-0.0050-1.9000 cache size   147146, 1326862 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size      183, 1326862 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size      551, 1326862 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size    36786, 1326862 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17282 S3FIFO-0.7500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size      183, 1326862 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size      551, 1326862 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size    36786, 1326862 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17282 S3FIFO-0.7500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size      183, 1326862 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size      551, 1326862 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size    36786, 1326862 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17282 S3FIFO-0.5500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size      183, 1326862 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size      551, 1326862 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size    36786, 1326862 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17282 S3FIFO-0.6000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size      183, 1326862 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size      551, 1326862 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size    36786, 1326862 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns17282 S3FIFO-0.8000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size      183, 1326862 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size      551, 1326862 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size     1839, 1326862 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size    18393, 1326862 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size    36786, 1326862 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size    73573, 1326862 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17282 S3FIFO-0.0100-1.9000 cache size   147146, 1326862 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size      183, 1326862 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size      551, 1326862 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size    36786, 1326862 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17282 S3FIFO-0.3000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size      183, 1326862 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size      551, 1326862 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size    36786, 1326862 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17282 S3FIFO-0.4000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size      183, 1326862 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size      551, 1326862 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size    36786, 1326862 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17282 S3FIFO-0.9000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size      183, 1326862 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size      551, 1326862 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size    36786, 1326862 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17282 S3FIFO-0.0500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size      183, 1326862 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size      551, 1326862 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size    36786, 1326862 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17282 S3FIFO-0.5000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size      183, 1326862 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size      551, 1326862 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size     1839, 1326862 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size     5517, 1326862 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size    18393, 1326862 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size    36786, 1326862 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size    73573, 1326862 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17282 S3FIFO-0.9900-0.9000 cache size   147146, 1326862 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size      183, 1326862 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size      551, 1326862 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size    36786, 1326862 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17282 S3FIFO-0.1500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size      183, 1326862 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size      551, 1326862 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size    36786, 1326862 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17282 S3FIFO-0.6500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size      183, 1326862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size      551, 1326862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size     1839, 1326862 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size     5517, 1326862 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size    18393, 1326862 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size    36786, 1326862 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size    73573, 1326862 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17282 S3FIFO-0.0010-1.9000 cache size   147146, 1326862 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size      183, 1326862 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size      551, 1326862 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size    36786, 1326862 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17282 S3FIFO-0.3000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1450, byte miss ratio 0.1450
