tencentBlock.ns20320 S3FIFO-0.1000-1.9000 cache size      936, 6895444 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns20320 S3FIFO-0.0500-0.9000 cache size    93615, 6895444 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20320 S3FIFO-0.0500-0.9000 cache size   187231, 6895444 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20320 S3FIFO-0.0500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20320 S3FIFO-0.0500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size      936, 6895444 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size    93615, 6895444 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20320 S3FIFO-0.6000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size      936, 6895444 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size    93615, 6895444 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20320 S3FIFO-0.7000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size      936, 6895444 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size    93615, 6895444 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20320 S3FIFO-0.8500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size      936, 6895444 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size    93615, 6895444 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20320 S3FIFO-0.3500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size      936, 6895444 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size     2808, 6895444 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size     9361, 6895444 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size    28084, 6895444 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size    93615, 6895444 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size   187231, 6895444 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size   374462, 6895444 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns20320 S3FIFO-0.0250-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size      936, 6895444 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size    93615, 6895444 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20320 S3FIFO-0.8500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size      936, 6895444 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size    93615, 6895444 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20320 S3FIFO-0.4500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size      936, 6895444 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size    93615, 6895444 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20320 S3FIFO-0.2500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size      936, 6895444 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size     2808, 6895444 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size     9361, 6895444 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size    28084, 6895444 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size    93615, 6895444 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size   187231, 6895444 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size   374462, 6895444 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20320 S3FIFO-0.9900-1.9000 cache size   748924, 6895444 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size      936, 6895444 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size    93615, 6895444 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20320 S3FIFO-0.4000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size      936, 6895444 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size    93615, 6895444 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20320 S3FIFO-0.9500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size      936, 6895444 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size    93615, 6895444 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns20320 S3FIFO-0.5000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size      936, 6895444 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size    93615, 6895444 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20320 S3FIFO-0.6500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size      936, 6895444 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size     2808, 6895444 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size     9361, 6895444 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size    28084, 6895444 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size    93615, 6895444 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size   187231, 6895444 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size   374462, 6895444 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20320 S3FIFO-0.0050-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
