tencentBlock.ns12238 S3FIFO-0.9900-1.9000 cache size      151, 1694720 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns12238 S3FIFO-0.3000-0.9000 cache size    60709, 1694720 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12238 S3FIFO-0.3000-0.9000 cache size   121418, 1694720 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size      151, 1694720 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size      455, 1694720 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size     4553, 1694720 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size    60709, 1694720 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12238 S3FIFO-0.4000-0.9000 cache size   121418, 1694720 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size      151, 1694720 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size      455, 1694720 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size     4553, 1694720 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size    60709, 1694720 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12238 S3FIFO-0.1500-0.9000 cache size   121418, 1694720 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size      151, 1694720 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size      455, 1694720 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size     4553, 1694720 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size    60709, 1694720 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12238 S3FIFO-0.1500-1.9000 cache size   121418, 1694720 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size      151, 1694720 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size      455, 1694720 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size     4553, 1694720 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12238 S3FIFO-0.3500-0.9000 cache size   121418, 1694720 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size      151, 1694720 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size      455, 1694720 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size     1517, 1694720 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size     4553, 1694720 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size    60709, 1694720 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12238 S3FIFO-0.8000-1.9000 cache size   121418, 1694720 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size      151, 1694720 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size      455, 1694720 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size     4553, 1694720 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12238 S3FIFO-0.3500-1.9000 cache size   121418, 1694720 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size      151, 1694720 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size      455, 1694720 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size     4553, 1694720 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns12238 S3FIFO-0.2500-1.9000 cache size   121418, 1694720 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size      151, 1694720 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size      455, 1694720 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size     4553, 1694720 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size    60709, 1694720 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12238 S3FIFO-0.5000-1.9000 cache size   121418, 1694720 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size      151, 1694720 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size      455, 1694720 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size     4553, 1694720 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size    60709, 1694720 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12238 S3FIFO-0.5000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size      151, 1694720 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size      455, 1694720 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size     1517, 1694720 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size     4553, 1694720 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size    15177, 1694720 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size    30354, 1694720 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size    60709, 1694720 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12238 S3FIFO-0.0100-0.9000 cache size   121418, 1694720 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size      151, 1694720 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size      455, 1694720 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size     4553, 1694720 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size    60709, 1694720 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12238 S3FIFO-0.2000-1.9000 cache size   121418, 1694720 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size      151, 1694720 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size      455, 1694720 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size    60709, 1694720 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12238 S3FIFO-0.5500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size      151, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size      455, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size     1517, 1694720 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size     4553, 1694720 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size    15177, 1694720 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size    30354, 1694720 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size    60709, 1694720 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns12238 S3FIFO-0.0010-1.9000 cache size   121418, 1694720 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size      151, 1694720 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size      455, 1694720 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size     1517, 1694720 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size     4553, 1694720 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12238 S3FIFO-0.8500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size      151, 1694720 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size      455, 1694720 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size     1517, 1694720 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size     4553, 1694720 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size    15177, 1694720 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size    30354, 1694720 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size    60709, 1694720 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12238 S3FIFO-0.9900-0.9000 cache size   121418, 1694720 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size      151, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size      455, 1694720 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size     1517, 1694720 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size     4553, 1694720 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size    15177, 1694720 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size    30354, 1694720 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size    60709, 1694720 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12238 S3FIFO-0.0050-1.9000 cache size   121418, 1694720 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size      151, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size      455, 1694720 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size     1517, 1694720 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size     4553, 1694720 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size    15177, 1694720 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size    30354, 1694720 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size    60709, 1694720 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12238 S3FIFO-0.0050-0.9000 cache size   121418, 1694720 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size      151, 1694720 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size      455, 1694720 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size     4553, 1694720 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size    60709, 1694720 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12238 S3FIFO-0.4500-0.9000 cache size   121418, 1694720 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size      151, 1694720 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size      455, 1694720 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size     1517, 1694720 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size     4553, 1694720 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12238 S3FIFO-0.7500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size      151, 1694720 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size      455, 1694720 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size     4553, 1694720 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns12238 S3FIFO-0.2500-0.9000 cache size   121418, 1694720 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size      151, 1694720 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size      455, 1694720 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size     4553, 1694720 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size    60709, 1694720 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12238 S3FIFO-0.0500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size      151, 1694720 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size      455, 1694720 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size     4553, 1694720 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size    60709, 1694720 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12238 S3FIFO-0.4000-1.9000 cache size   121418, 1694720 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size      151, 1694720 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size      455, 1694720 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size     1517, 1694720 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size    30354, 1694720 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12238 S3FIFO-0.9500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1117, byte miss ratio 0.1117
