tencentBlock.ns10883 S3FIFO-0.3500-1.9000 cache size      427, 6714305 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10883 S3FIFO-0.6500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10883 S3FIFO-0.6500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10883 S3FIFO-0.6500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10883 S3FIFO-0.6500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size      427, 6714305 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size     1283, 6714305 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size     4277, 6714305 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size    12831, 6714305 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size    42771, 6714305 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size    85542, 6714305 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size   171084, 6714305 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns10883 S3FIFO-0.9900-0.9000 cache size   342169, 6714305 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size      427, 6714305 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size     1283, 6714305 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size     4277, 6714305 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size    12831, 6714305 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size    42771, 6714305 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size    85542, 6714305 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size   171084, 6714305 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns10883 S3FIFO-0.0250-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size      427, 6714305 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size     4277, 6714305 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10883 S3FIFO-0.2500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size      427, 6714305 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size     4277, 6714305 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10883 S3FIFO-0.1000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size      427, 6714305 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size     1283, 6714305 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size     4277, 6714305 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size    12831, 6714305 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns10883 S3FIFO-0.5500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size      427, 6714305 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size     4277, 6714305 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10883 S3FIFO-0.3000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size      427, 6714305 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size     4277, 6714305 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10883 S3FIFO-0.5000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size      427, 6714305 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size     4277, 6714305 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns10883 S3FIFO-0.5500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size      427, 6714305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size     1283, 6714305 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size     4277, 6714305 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size    12831, 6714305 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size    42771, 6714305 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size    85542, 6714305 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size   171084, 6714305 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10883 S3FIFO-0.0010-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size      427, 6714305 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size     1283, 6714305 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size     4277, 6714305 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size    12831, 6714305 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size    42771, 6714305 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size    85542, 6714305 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size   171084, 6714305 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns10883 S3FIFO-0.0100-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size      427, 6714305 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size     4277, 6714305 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns10883 S3FIFO-0.7500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size      427, 6714305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size     1283, 6714305 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size     4277, 6714305 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size    12831, 6714305 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size    42771, 6714305 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size    85542, 6714305 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size   171084, 6714305 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10883 S3FIFO-0.0010-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size      427, 6714305 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size     4277, 6714305 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10883 S3FIFO-0.8500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size      427, 6714305 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size     4277, 6714305 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10883 S3FIFO-0.1000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size      427, 6714305 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size     4277, 6714305 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10883 S3FIFO-0.8000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size      427, 6714305 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size     1283, 6714305 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size     4277, 6714305 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size    12831, 6714305 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns10883 S3FIFO-0.7500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size      427, 6714305 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size     4277, 6714305 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10883 S3FIFO-0.3500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size      427, 6714305 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size     1283, 6714305 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size     4277, 6714305 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size    12831, 6714305 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size    42771, 6714305 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size    85542, 6714305 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size   171084, 6714305 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10883 S3FIFO-0.0050-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
