tencentBlock.ns3571 S3FIFO-0.6500-0.9000 cache size      141, 2063480 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns3571 S3FIFO-0.7000-1.9000 cache size     4232, 2063480 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns3571 S3FIFO-0.7000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns3571 S3FIFO-0.7000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns3571 S3FIFO-0.7000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3571 S3FIFO-0.7000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size      141, 2063480 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size      423, 2063480 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size     1410, 2063480 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size     4232, 2063480 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size    14109, 2063480 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size    28218, 2063480 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size    56436, 2063480 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns3571 S3FIFO-0.9900-1.9000 cache size   112872, 2063480 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size      141, 2063480 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size      423, 2063480 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size     1410, 2063480 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size     4232, 2063480 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size    14109, 2063480 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size    28218, 2063480 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size    56436, 2063480 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns3571 S3FIFO-0.0250-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size      141, 2063480 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size      423, 2063480 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size     1410, 2063480 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size     4232, 2063480 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size    14109, 2063480 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size    28218, 2063480 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size    56436, 2063480 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3571 S3FIFO-0.0100-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size      141, 2063480 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size      423, 2063480 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size     4232, 2063480 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3571 S3FIFO-0.4500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size      141, 2063480 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size      423, 2063480 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size     4232, 2063480 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns3571 S3FIFO-0.4000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size      141, 2063480 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size      423, 2063480 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size     4232, 2063480 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3571 S3FIFO-0.1000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size      141, 2063480 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size      423, 2063480 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size     4232, 2063480 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3571 S3FIFO-0.1000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size      141, 2063480 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size      423, 2063480 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size     1410, 2063480 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size     4232, 2063480 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size    14109, 2063480 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size    28218, 2063480 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size    56436, 2063480 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns3571 S3FIFO-0.9900-0.9000 cache size   112872, 2063480 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size      141, 2063480 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size      423, 2063480 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns3571 S3FIFO-0.8500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size      141, 2063480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size      423, 2063480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size     1410, 2063480 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size     4232, 2063480 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size    14109, 2063480 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size    28218, 2063480 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size    56436, 2063480 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3571 S3FIFO-0.0010-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size      141, 2063480 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size      423, 2063480 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3571 S3FIFO-0.6500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size      141, 2063480 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size      423, 2063480 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size     4232, 2063480 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3571 S3FIFO-0.3500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size      141, 2063480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size      423, 2063480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size     1410, 2063480 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size     4232, 2063480 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size    14109, 2063480 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size    28218, 2063480 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size    56436, 2063480 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3571 S3FIFO-0.0010-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size      141, 2063480 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size      423, 2063480 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size     4232, 2063480 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns3571 S3FIFO-0.2500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size      141, 2063480 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size      423, 2063480 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns3571 S3FIFO-0.8000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size      141, 2063480 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size      423, 2063480 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size     4232, 2063480 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3571 S3FIFO-0.8000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size      141, 2063480 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size      423, 2063480 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size     4232, 2063480 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns3571 S3FIFO-0.7500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size      141, 2063480 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size      423, 2063480 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size     4232, 2063480 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3571 S3FIFO-0.2000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size      141, 2063480 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size      423, 2063480 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns3571 S3FIFO-0.7500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size      141, 2063480 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size      423, 2063480 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size     1410, 2063480 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size     4232, 2063480 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size    14109, 2063480 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size    28218, 2063480 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size    56436, 2063480 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3571 S3FIFO-0.0250-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size      141, 2063480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size      423, 2063480 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size     1410, 2063480 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size     4232, 2063480 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size    14109, 2063480 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size    28218, 2063480 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size    56436, 2063480 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3571 S3FIFO-0.0050-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size      141, 2063480 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size      423, 2063480 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size     4232, 2063480 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns3571 S3FIFO-0.3000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0718, byte miss ratio 0.0718
