cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size    90983, 227093192 req, miss ratio 0.4046, byte miss ratio 0.4046
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size   272951, 227093192 req, miss ratio 0.4024, byte miss ratio 0.4024
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size   909837, 227093192 req, miss ratio 0.4012, byte miss ratio 0.4012
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.9500-0.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size    90983, 227093192 req, miss ratio 0.4050, byte miss ratio 0.4050
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size   272951, 227093192 req, miss ratio 0.4022, byte miss ratio 0.4022
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size   909837, 227093192 req, miss ratio 0.4013, byte miss ratio 0.4013
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4008, byte miss ratio 0.4008
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1000-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size    90983, 227093192 req, miss ratio 0.4034, byte miss ratio 0.4034
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size   272951, 227093192 req, miss ratio 0.4019, byte miss ratio 0.4019
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size   909837, 227093192 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2000-0.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size    90983, 227093192 req, miss ratio 0.4034, byte miss ratio 0.4034
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size   272951, 227093192 req, miss ratio 0.4019, byte miss ratio 0.4019
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size   909837, 227093192 req, miss ratio 0.4009, byte miss ratio 0.4009
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.6000-0.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size    90983, 227093192 req, miss ratio 0.4038, byte miss ratio 0.4038
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size   272951, 227093192 req, miss ratio 0.4020, byte miss ratio 0.4020
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size   909837, 227093192 req, miss ratio 0.4010, byte miss ratio 0.4010
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.7500-0.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size    90983, 227093192 req, miss ratio 0.4776, byte miss ratio 0.4776
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size   272951, 227093192 req, miss ratio 0.4330, byte miss ratio 0.4330
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size   909837, 227093192 req, miss ratio 0.4147, byte miss ratio 0.4147
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4075, byte miss ratio 0.4075
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4028, byte miss ratio 0.4028
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4012, byte miss ratio 0.4012
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.0010-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size    90983, 227093192 req, miss ratio 0.4162, byte miss ratio 0.4162
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size   272951, 227093192 req, miss ratio 0.4085, byte miss ratio 0.4085
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size   909837, 227093192 req, miss ratio 0.4038, byte miss ratio 0.4038
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4017, byte miss ratio 0.4017
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4010, byte miss ratio 0.4010
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size 18196747, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.0100-0.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size    90983, 227093192 req, miss ratio 0.4032, byte miss ratio 0.4032
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size   272951, 227093192 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size   909837, 227093192 req, miss ratio 0.4010, byte miss ratio 0.4010
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.2500-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size    90983, 227093192 req, miss ratio 0.4039, byte miss ratio 0.4039
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size   272951, 227093192 req, miss ratio 0.4020, byte miss ratio 0.4020
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size   909837, 227093192 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4008, byte miss ratio 0.4008
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1500-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size    90983, 227093192 req, miss ratio 0.4032, byte miss ratio 0.4032
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size   272951, 227093192 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size   909837, 227093192 req, miss ratio 0.4010, byte miss ratio 0.4010
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4007, byte miss ratio 0.4007
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.3500-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size    90983, 227093192 req, miss ratio 0.4032, byte miss ratio 0.4032
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size   272951, 227093192 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size   909837, 227093192 req, miss ratio 0.4009, byte miss ratio 0.4009
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size  2729512, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size  9098373, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size 18196747, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size 36393495, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.4500-1.9000 cache size 72786991, 227093192 req, miss ratio 0.4005, byte miss ratio 0.4005
cdn1_allcolo.ns7 S3FIFO-0.1500-0.9000 cache size    90983, 227093192 req, miss ratio 0.4039, byte miss ratio 0.4039
cdn1_allcolo.ns7 S3FIFO-0.1500-0.9000 cache size   272951, 227093192 req, miss ratio 0.4020, byte miss ratio 0.4020
cdn1_allcolo.ns7 S3FIFO-0.1500-0.9000 cache size   909837, 227093192 req, miss ratio 0.4011, byte miss ratio 0.4011
cdn1_allcolo.ns7 S3FIFO-0.1500-0.9000 cache size  2729512, 227093192 req, miss ratio 0.4008, byte miss ratio 0.4008
cdn1_allcolo.ns7 S3FIFO-0.1500-0.9000 cache size  9098373, 227093192 req, miss ratio 0.4006, byte miss ratio 0.4006
