tencentBlock.ns14093 S3FIFO-0.7500-0.9000 cache size      254, 2101582 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns14093 S3FIFO-0.5000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size      254, 2101582 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size      763, 2101582 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14093 S3FIFO-0.6500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size      254, 2101582 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size      763, 2101582 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14093 S3FIFO-0.5500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size      254, 2101582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size      763, 2101582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size     2544, 2101582 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size     7634, 2101582 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size    25449, 2101582 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size    50898, 2101582 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size   101796, 2101582 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14093 S3FIFO-0.0010-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size      254, 2101582 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size      763, 2101582 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size     2544, 2101582 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size     7634, 2101582 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size    25449, 2101582 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size    50898, 2101582 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size   101796, 2101582 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14093 S3FIFO-0.0250-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size      254, 2101582 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size      763, 2101582 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size     7634, 2101582 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14093 S3FIFO-0.9500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size      254, 2101582 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size      763, 2101582 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size     2544, 2101582 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14093 S3FIFO-0.4000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size      254, 2101582 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size      763, 2101582 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size     2544, 2101582 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14093 S3FIFO-0.3000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size      254, 2101582 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size      763, 2101582 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size     2544, 2101582 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14093 S3FIFO-0.2500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size      254, 2101582 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size      763, 2101582 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size     2544, 2101582 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size     7634, 2101582 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size    25449, 2101582 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size    50898, 2101582 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size   101796, 2101582 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14093 S3FIFO-0.9900-1.9000 cache size   203592, 2101582 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size      254, 2101582 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size      763, 2101582 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size     2544, 2101582 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14093 S3FIFO-0.1500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size      254, 2101582 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size      763, 2101582 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size     2544, 2101582 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14093 S3FIFO-0.3500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size      254, 2101582 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size      763, 2101582 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14093 S3FIFO-0.4500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size      254, 2101582 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size      763, 2101582 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size     2544, 2101582 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14093 S3FIFO-0.2000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size      254, 2101582 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size      763, 2101582 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size     2544, 2101582 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14093 S3FIFO-0.8000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size      254, 2101582 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size      763, 2101582 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size     2544, 2101582 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14093 S3FIFO-0.7000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size      254, 2101582 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size      763, 2101582 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size     2544, 2101582 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size     7634, 2101582 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size    25449, 2101582 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size    50898, 2101582 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size   101796, 2101582 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns14093 S3FIFO-0.0050-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size      254, 2101582 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size      763, 2101582 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size     2544, 2101582 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14093 S3FIFO-0.6000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size      254, 2101582 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size      763, 2101582 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size     2544, 2101582 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size     7634, 2101582 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size    25449, 2101582 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size    50898, 2101582 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size   101796, 2101582 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns14093 S3FIFO-0.0050-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size      254, 2101582 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size      763, 2101582 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size     2544, 2101582 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14093 S3FIFO-0.3000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size      254, 2101582 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size      763, 2101582 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size     2544, 2101582 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14093 S3FIFO-0.4000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size      254, 2101582 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size      763, 2101582 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14093 S3FIFO-0.5500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size      254, 2101582 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size      763, 2101582 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size     2544, 2101582 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size     7634, 2101582 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14093 S3FIFO-0.9000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size      254, 2101582 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size      763, 2101582 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size     2544, 2101582 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14093 S3FIFO-0.0500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
