tencentBlock.ns17692 S3FIFO-0.0250-1.9000 cache size      201, 1396968 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size      201, 1396968 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size      605, 1396968 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size     2017, 1396968 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size     6051, 1396968 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size    20172, 1396968 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size    40345, 1396968 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size    80691, 1396968 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17692 S3FIFO-0.3000-1.9000 cache size   161383, 1396968 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size      201, 1396968 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size      605, 1396968 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size     2017, 1396968 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size     6051, 1396968 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size    20172, 1396968 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size    40345, 1396968 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size    80691, 1396968 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17692 S3FIFO-0.2500-0.9000 cache size   161383, 1396968 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size      201, 1396968 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size      605, 1396968 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size     2017, 1396968 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size     6051, 1396968 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size    20172, 1396968 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size    40345, 1396968 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size    80691, 1396968 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17692 S3FIFO-0.0050-1.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size      201, 1396968 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size      605, 1396968 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size     2017, 1396968 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size     6051, 1396968 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size    20172, 1396968 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size    40345, 1396968 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size    80691, 1396968 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17692 S3FIFO-0.7500-0.9000 cache size   161383, 1396968 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size      201, 1396968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size      605, 1396968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size     2017, 1396968 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size     6051, 1396968 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size    20172, 1396968 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size    40345, 1396968 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size    80691, 1396968 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17692 S3FIFO-0.0010-0.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size      201, 1396968 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size      605, 1396968 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size     2017, 1396968 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size     6051, 1396968 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size    20172, 1396968 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size    40345, 1396968 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size    80691, 1396968 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17692 S3FIFO-0.0250-0.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size      201, 1396968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size      605, 1396968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size     2017, 1396968 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size     6051, 1396968 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size    20172, 1396968 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size    40345, 1396968 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size    80691, 1396968 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17692 S3FIFO-0.0010-1.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size      201, 1396968 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size      605, 1396968 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size     2017, 1396968 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size     6051, 1396968 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size    20172, 1396968 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size    40345, 1396968 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size    80691, 1396968 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17692 S3FIFO-0.6500-0.9000 cache size   161383, 1396968 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size      201, 1396968 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size      605, 1396968 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size     2017, 1396968 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size     6051, 1396968 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size    20172, 1396968 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size    40345, 1396968 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size    80691, 1396968 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17692 S3FIFO-0.1000-0.9000 cache size   161383, 1396968 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size      201, 1396968 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size      605, 1396968 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size     2017, 1396968 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size     6051, 1396968 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size    20172, 1396968 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size    40345, 1396968 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size    80691, 1396968 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17692 S3FIFO-0.8000-0.9000 cache size   161383, 1396968 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size      201, 1396968 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size      605, 1396968 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size     2017, 1396968 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size     6051, 1396968 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size    20172, 1396968 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size    40345, 1396968 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size    80691, 1396968 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17692 S3FIFO-0.9000-1.9000 cache size   161383, 1396968 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size      201, 1396968 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size      605, 1396968 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size     2017, 1396968 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size     6051, 1396968 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size    20172, 1396968 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size    40345, 1396968 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size    80691, 1396968 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns17692 S3FIFO-0.5000-1.9000 cache size   161383, 1396968 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size      201, 1396968 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size      605, 1396968 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size     2017, 1396968 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size     6051, 1396968 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size    20172, 1396968 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size    40345, 1396968 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size    80691, 1396968 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17692 S3FIFO-0.8500-1.9000 cache size   161383, 1396968 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size      201, 1396968 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size      605, 1396968 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size     2017, 1396968 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size     6051, 1396968 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size    20172, 1396968 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size    40345, 1396968 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size    80691, 1396968 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17692 S3FIFO-0.0100-0.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size      201, 1396968 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size      605, 1396968 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size     2017, 1396968 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size     6051, 1396968 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size    20172, 1396968 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size    40345, 1396968 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size    80691, 1396968 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17692 S3FIFO-0.0100-1.9000 cache size   161383, 1396968 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size      201, 1396968 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size      605, 1396968 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size     2017, 1396968 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size     6051, 1396968 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size    20172, 1396968 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size    40345, 1396968 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size    80691, 1396968 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17692 S3FIFO-0.6000-1.9000 cache size   161383, 1396968 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size      201, 1396968 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size      605, 1396968 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size     2017, 1396968 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size     6051, 1396968 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size    20172, 1396968 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size    40345, 1396968 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size    80691, 1396968 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17692 S3FIFO-0.1000-1.9000 cache size   161383, 1396968 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size      201, 1396968 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size      605, 1396968 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size     2017, 1396968 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size     6051, 1396968 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size    20172, 1396968 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size    40345, 1396968 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size    80691, 1396968 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17692 S3FIFO-0.7000-0.9000 cache size   161383, 1396968 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size      201, 1396968 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size      605, 1396968 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size     2017, 1396968 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size     6051, 1396968 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size    20172, 1396968 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size    40345, 1396968 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size    80691, 1396968 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17692 S3FIFO-0.3000-0.9000 cache size   161383, 1396968 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size      201, 1396968 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size      605, 1396968 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size     2017, 1396968 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size     6051, 1396968 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size    20172, 1396968 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size    40345, 1396968 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size    80691, 1396968 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17692 S3FIFO-0.4500-1.9000 cache size   161383, 1396968 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size      201, 1396968 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size      605, 1396968 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size     2017, 1396968 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size     6051, 1396968 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size    20172, 1396968 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size    40345, 1396968 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size    80691, 1396968 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17692 S3FIFO-0.9500-0.9000 cache size   161383, 1396968 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size      201, 1396968 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size      605, 1396968 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size     2017, 1396968 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size     6051, 1396968 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size    20172, 1396968 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size    40345, 1396968 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size    80691, 1396968 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17692 S3FIFO-0.9000-0.9000 cache size   161383, 1396968 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17692 FIFO cache size      201, 1396968 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns17692 FIFO cache size      605, 1396968 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17692 FIFO cache size     2017, 1396968 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17692 FIFO cache size     6051, 1396968 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17692 FIFO cache size    20172, 1396968 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17692 FIFO cache size    40345, 1396968 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17692 FIFO cache size    80691, 1396968 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17692 FIFO cache size   161383, 1396968 req, miss ratio 0.1664, byte miss ratio 0.1664
