io_traces.ns261 S3FIFO-0.3000-0.9000 cache size     3194, 7800000 req, miss ratio 0.8800, byte miss ratio 0.8800
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size     9584, 7800000 req, miss ratio 0.8766, byte miss ratio 0.8766
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size    31947, 7800000 req, miss ratio 0.8153, byte miss ratio 0.8153
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size    95841, 7800000 req, miss ratio 0.7390, byte miss ratio 0.7390
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size   319472, 7800000 req, miss ratio 0.5629, byte miss ratio 0.5629
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size   638945, 7800000 req, miss ratio 0.4579, byte miss ratio 0.4579
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size  1277890, 7800000 req, miss ratio 0.4269, byte miss ratio 0.4269
io_traces.ns261 S3FIFO-0.3000-0.9000 cache size  2555780, 7800000 req, miss ratio 0.4110, byte miss ratio 0.4110
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size     3194, 7800000 req, miss ratio 0.8803, byte miss ratio 0.8803
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size     9584, 7800000 req, miss ratio 0.8762, byte miss ratio 0.8762
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size    31947, 7800000 req, miss ratio 0.8062, byte miss ratio 0.8062
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size    95841, 7800000 req, miss ratio 0.7132, byte miss ratio 0.7132
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size   319472, 7800000 req, miss ratio 0.5441, byte miss ratio 0.5441
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size   638945, 7800000 req, miss ratio 0.4554, byte miss ratio 0.4554
io_traces.ns261 S3FIFO-0.2000-0.9000 cache size  1277890, 7800000 req, miss ratio 0.4269, byte miss ratio 0.4269
