tencentBlock.ns3180 S3FIFO-0.8000-0.9000 cache size      112, 1340834 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size      112, 1340834 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size      338, 1340834 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3180 S3FIFO-0.9000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size      112, 1340834 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size      338, 1340834 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3180 S3FIFO-0.6000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size      112, 1340834 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size      338, 1340834 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size     3389, 1340834 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns3180 S3FIFO-0.1500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size      112, 1340834 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size      338, 1340834 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns3180 S3FIFO-0.1000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size      112, 1340834 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size      338, 1340834 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns3180 S3FIFO-0.8500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size      112, 1340834 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size      338, 1340834 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size     3389, 1340834 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3180 S3FIFO-0.2000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size      112, 1340834 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size      338, 1340834 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns3180 S3FIFO-0.8500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size      112, 1340834 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size      338, 1340834 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns3180 S3FIFO-0.4500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size      112, 1340834 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size      338, 1340834 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size     1129, 1340834 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size     3389, 1340834 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size    11299, 1340834 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size    22598, 1340834 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size    45196, 1340834 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns3180 S3FIFO-0.9900-0.9000 cache size    90392, 1340834 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size      112, 1340834 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size      338, 1340834 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size     1129, 1340834 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size     3389, 1340834 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size    11299, 1340834 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size    22598, 1340834 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size    45196, 1340834 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns3180 S3FIFO-0.9900-1.9000 cache size    90392, 1340834 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size      112, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size      338, 1340834 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size     1129, 1340834 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size     3389, 1340834 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size    11299, 1340834 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size    22598, 1340834 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size    45196, 1340834 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3180 S3FIFO-0.0050-1.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size      112, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size      338, 1340834 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size     1129, 1340834 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size     3389, 1340834 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size    11299, 1340834 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size    22598, 1340834 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size    45196, 1340834 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3180 S3FIFO-0.0050-0.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size      112, 1340834 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size      338, 1340834 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns3180 S3FIFO-0.4500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size      112, 1340834 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size      338, 1340834 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3180 S3FIFO-0.4000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size      112, 1340834 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size      338, 1340834 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns3180 S3FIFO-0.1500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size      112, 1340834 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size      338, 1340834 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3180 S3FIFO-0.3000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size      112, 1340834 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size      338, 1340834 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3180 S3FIFO-0.5500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size      112, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size      338, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size     1129, 1340834 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size     3389, 1340834 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size    11299, 1340834 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size    22598, 1340834 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size    45196, 1340834 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns3180 S3FIFO-0.0010-1.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size      112, 1340834 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size      338, 1340834 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns3180 S3FIFO-0.8000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size      112, 1340834 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size      338, 1340834 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size    11299, 1340834 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns3180 S3FIFO-0.9500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size      112, 1340834 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size      338, 1340834 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size     1129, 1340834 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size     3389, 1340834 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size    11299, 1340834 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size    22598, 1340834 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size    45196, 1340834 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns3180 S3FIFO-0.0250-1.9000 cache size    90392, 1340834 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size      112, 1340834 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size      338, 1340834 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size     1129, 1340834 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size     3389, 1340834 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size    11299, 1340834 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size    22598, 1340834 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size    45196, 1340834 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns3180 S3FIFO-0.0100-0.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size      112, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size      338, 1340834 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size     1129, 1340834 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size     3389, 1340834 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size    11299, 1340834 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size    22598, 1340834 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size    45196, 1340834 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3180 S3FIFO-0.0010-0.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
