tencentBlock.ns9612 S3FIFO-0.1500-1.9000 cache size      323, 3494266 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size      971, 3494266 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9612 S3FIFO-0.3500-1.9000 cache size   259087, 3494266 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size      323, 3494266 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size      971, 3494266 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9612 S3FIFO-0.5000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size      323, 3494266 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size      971, 3494266 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size    64771, 3494266 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9612 S3FIFO-0.9500-1.9000 cache size   259087, 3494266 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size      323, 3494266 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size      971, 3494266 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9612 S3FIFO-0.4500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size      323, 3494266 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size      971, 3494266 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size     3238, 3494266 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size     9715, 3494266 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size    32385, 3494266 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size    64771, 3494266 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size   129543, 3494266 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9612 S3FIFO-0.0250-0.9000 cache size   259087, 3494266 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size      323, 3494266 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size      971, 3494266 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9612 S3FIFO-0.4000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size      323, 3494266 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size      971, 3494266 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size    32385, 3494266 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9612 S3FIFO-0.7000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size      323, 3494266 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size      971, 3494266 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9612 S3FIFO-0.3000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size      323, 3494266 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size      971, 3494266 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size     3238, 3494266 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size     9715, 3494266 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size    32385, 3494266 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size    64771, 3494266 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size   129543, 3494266 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9612 S3FIFO-0.0050-1.9000 cache size   259087, 3494266 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size      323, 3494266 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size      971, 3494266 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size    32385, 3494266 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size    64771, 3494266 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns9612 S3FIFO-0.8000-0.9000 cache size   259087, 3494266 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size      323, 3494266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size      971, 3494266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size     3238, 3494266 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size     9715, 3494266 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size    32385, 3494266 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size    64771, 3494266 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size   129543, 3494266 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9612 S3FIFO-0.0010-1.9000 cache size   259087, 3494266 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size      323, 3494266 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size      971, 3494266 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size    64771, 3494266 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9612 S3FIFO-0.8500-0.9000 cache size   259087, 3494266 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size      323, 3494266 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size      971, 3494266 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size    64771, 3494266 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns9612 S3FIFO-0.8000-1.9000 cache size   259087, 3494266 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size      323, 3494266 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size      971, 3494266 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size    32385, 3494266 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9612 S3FIFO-0.4000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size      323, 3494266 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size      971, 3494266 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size     3238, 3494266 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size     9715, 3494266 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size    32385, 3494266 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size    64771, 3494266 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size   129543, 3494266 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9612 S3FIFO-0.0050-0.9000 cache size   259087, 3494266 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size      323, 3494266 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size      971, 3494266 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9612 S3FIFO-0.6500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size      323, 3494266 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size      971, 3494266 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size    32385, 3494266 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9612 S3FIFO-0.5000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size      323, 3494266 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size      971, 3494266 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size    32385, 3494266 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size    64771, 3494266 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9612 S3FIFO-0.9000-0.9000 cache size   259087, 3494266 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size      323, 3494266 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size      971, 3494266 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size    64771, 3494266 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9612 S3FIFO-0.8500-1.9000 cache size   259087, 3494266 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size      323, 3494266 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size      971, 3494266 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size    64771, 3494266 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9612 S3FIFO-0.9500-0.9000 cache size   259087, 3494266 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size      323, 3494266 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size      971, 3494266 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size     9715, 3494266 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size    32385, 3494266 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns9612 S3FIFO-0.6000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0971, byte miss ratio 0.0971
