tencentBlock.ns14991 S3FIFO-0.7500-0.9000 cache size      285, 1780194 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns14991 S3FIFO-0.9000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14991 S3FIFO-0.9000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14991 S3FIFO-0.9000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14991 S3FIFO-0.9000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size      285, 1780194 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size      857, 1780194 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14991 S3FIFO-0.8500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size      285, 1780194 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size      857, 1780194 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14991 S3FIFO-0.3000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size      285, 1780194 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size      857, 1780194 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14991 S3FIFO-0.1000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size      285, 1780194 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size      857, 1780194 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14991 S3FIFO-0.8000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size      285, 1780194 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size      857, 1780194 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14991 S3FIFO-0.1500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size      285, 1780194 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size      857, 1780194 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14991 S3FIFO-0.5000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size      285, 1780194 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size      857, 1780194 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size     2859, 1780194 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size     8577, 1780194 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size    28591, 1780194 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size    57182, 1780194 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size   114365, 1780194 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns14991 S3FIFO-0.0250-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size      285, 1780194 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size      857, 1780194 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14991 S3FIFO-0.5500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size      285, 1780194 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size      857, 1780194 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14991 S3FIFO-0.7000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size      285, 1780194 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size      857, 1780194 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size     2859, 1780194 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size     8577, 1780194 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size    28591, 1780194 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size    57182, 1780194 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size   114365, 1780194 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns14991 S3FIFO-0.9900-0.9000 cache size   228731, 1780194 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size      285, 1780194 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size      857, 1780194 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size     2859, 1780194 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size     8577, 1780194 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size    28591, 1780194 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size    57182, 1780194 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size   114365, 1780194 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14991 S3FIFO-0.0050-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size      285, 1780194 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size      857, 1780194 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size     2859, 1780194 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size     8577, 1780194 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size    28591, 1780194 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size    57182, 1780194 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size   114365, 1780194 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns14991 S3FIFO-0.9900-1.9000 cache size   228731, 1780194 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size      285, 1780194 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size      857, 1780194 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14991 S3FIFO-0.6000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size      285, 1780194 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size      857, 1780194 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14991 S3FIFO-0.6500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size      285, 1780194 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size      857, 1780194 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size     2859, 1780194 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size     8577, 1780194 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size    28591, 1780194 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size    57182, 1780194 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size   114365, 1780194 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns14991 S3FIFO-0.0250-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size      285, 1780194 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size      857, 1780194 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14991 S3FIFO-0.0500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size      285, 1780194 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size      857, 1780194 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14991 S3FIFO-0.7000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size      285, 1780194 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size      857, 1780194 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size     2859, 1780194 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size     8577, 1780194 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size    28591, 1780194 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size    57182, 1780194 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size   114365, 1780194 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14991 S3FIFO-0.0100-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
