tencentBlock.ns20666 S3FIFO-0.1500-1.9000 cache size      251, 2460024 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size      251, 2460024 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size      754, 2460024 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size     2515, 2460024 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size     7546, 2460024 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size    25156, 2460024 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size    50313, 2460024 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size   100626, 2460024 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20666 S3FIFO-0.0250-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size      251, 2460024 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size      754, 2460024 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size     2515, 2460024 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size    25156, 2460024 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20666 S3FIFO-0.0500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size      251, 2460024 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size      754, 2460024 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20666 S3FIFO-0.2000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size      251, 2460024 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size      754, 2460024 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size     2515, 2460024 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20666 S3FIFO-0.9000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size      251, 2460024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size      754, 2460024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size     2515, 2460024 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size     7546, 2460024 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size    25156, 2460024 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size    50313, 2460024 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size   100626, 2460024 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20666 S3FIFO-0.0010-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size      251, 2460024 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size      754, 2460024 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size     2515, 2460024 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20666 S3FIFO-0.8500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size      251, 2460024 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size      754, 2460024 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size     2515, 2460024 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size    25156, 2460024 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20666 S3FIFO-0.5000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size      251, 2460024 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size      754, 2460024 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size     2515, 2460024 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20666 S3FIFO-0.7500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size      251, 2460024 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size      754, 2460024 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size    25156, 2460024 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20666 S3FIFO-0.1500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size      251, 2460024 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size      754, 2460024 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20666 S3FIFO-0.5500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size      251, 2460024 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size      754, 2460024 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size     2515, 2460024 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size     7546, 2460024 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size    25156, 2460024 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size    50313, 2460024 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size   100626, 2460024 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns20666 S3FIFO-0.0100-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size      251, 2460024 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size      754, 2460024 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size    25156, 2460024 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20666 S3FIFO-0.4500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size      251, 2460024 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size      754, 2460024 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns20666 S3FIFO-0.3000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size      251, 2460024 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size      754, 2460024 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size     2515, 2460024 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size    25156, 2460024 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20666 S3FIFO-0.1000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size      251, 2460024 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size      754, 2460024 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size     2515, 2460024 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20666 S3FIFO-0.7000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size      251, 2460024 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size      754, 2460024 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size    25156, 2460024 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20666 S3FIFO-0.0500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size      251, 2460024 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size      754, 2460024 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size    25156, 2460024 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20666 S3FIFO-0.5000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size      251, 2460024 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size      754, 2460024 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size     2515, 2460024 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size    25156, 2460024 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20666 S3FIFO-0.4000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size      251, 2460024 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size      754, 2460024 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size    25156, 2460024 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20666 S3FIFO-0.1000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size      251, 2460024 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size      754, 2460024 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size     2515, 2460024 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20666 S3FIFO-0.6500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size      251, 2460024 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size      754, 2460024 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size     2515, 2460024 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20666 S3FIFO-0.2500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size      251, 2460024 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size      754, 2460024 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size     2515, 2460024 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size    25156, 2460024 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20666 S3FIFO-0.2000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size      251, 2460024 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size      754, 2460024 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size     2515, 2460024 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20666 S3FIFO-0.5500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size      251, 2460024 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size      754, 2460024 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size     2515, 2460024 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20666 S3FIFO-0.9500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1088, byte miss ratio 0.1088
