tencentBlock.ns14505 S3FIFO-0.8000-1.9000 cache size      137, 1464317 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14505 S3FIFO-0.5000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14505 S3FIFO-0.5000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns14505 S3FIFO-0.5000-1.9000 cache size    27440, 1464317 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14505 S3FIFO-0.5000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14505 S3FIFO-0.5000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size      137, 1464317 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size      411, 1464317 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size    27440, 1464317 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14505 S3FIFO-0.6500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size      137, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size      411, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size     1372, 1464317 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size     4116, 1464317 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size    13720, 1464317 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size    27440, 1464317 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size    54880, 1464317 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14505 S3FIFO-0.0010-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size      137, 1464317 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size      411, 1464317 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size    27440, 1464317 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14505 S3FIFO-0.4000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size      137, 1464317 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size      411, 1464317 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size     4116, 1464317 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size    27440, 1464317 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns14505 S3FIFO-0.9000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size      137, 1464317 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size      411, 1464317 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size    27440, 1464317 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14505 S3FIFO-0.6500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size      137, 1464317 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size      411, 1464317 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14505 S3FIFO-0.4500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size      137, 1464317 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size      411, 1464317 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size     1372, 1464317 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size     4116, 1464317 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size    13720, 1464317 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size    27440, 1464317 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size    54880, 1464317 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns14505 S3FIFO-0.9900-1.9000 cache size   109761, 1464317 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size      137, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size      411, 1464317 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size     1372, 1464317 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size     4116, 1464317 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size    13720, 1464317 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size    27440, 1464317 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size    54880, 1464317 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14505 S3FIFO-0.0050-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size      137, 1464317 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size      411, 1464317 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14505 S3FIFO-0.5500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size      137, 1464317 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size      411, 1464317 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns14505 S3FIFO-0.1500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size      137, 1464317 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size      411, 1464317 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size    27440, 1464317 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14505 S3FIFO-0.7000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size      137, 1464317 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size      411, 1464317 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size     1372, 1464317 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14505 S3FIFO-0.0500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size      137, 1464317 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size      411, 1464317 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size     1372, 1464317 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size     4116, 1464317 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size    13720, 1464317 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size    27440, 1464317 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size    54880, 1464317 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14505 S3FIFO-0.0100-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size      137, 1464317 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size      411, 1464317 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size     1372, 1464317 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size     4116, 1464317 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size    13720, 1464317 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size    27440, 1464317 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size    54880, 1464317 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns14505 S3FIFO-0.9900-0.9000 cache size   109761, 1464317 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size      137, 1464317 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size      411, 1464317 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size     1372, 1464317 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size     4116, 1464317 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size    13720, 1464317 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size    27440, 1464317 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size    54880, 1464317 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14505 S3FIFO-0.0100-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size      137, 1464317 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size      411, 1464317 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14505 S3FIFO-0.2500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size      137, 1464317 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size      411, 1464317 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size    27440, 1464317 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14505 S3FIFO-0.7000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size      137, 1464317 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size      411, 1464317 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size    27440, 1464317 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14505 S3FIFO-0.7500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size      137, 1464317 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size      411, 1464317 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size     4116, 1464317 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size    27440, 1464317 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14505 S3FIFO-0.9500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size      137, 1464317 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size      411, 1464317 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size    27440, 1464317 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14505 S3FIFO-0.6000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size      137, 1464317 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size      411, 1464317 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size    27440, 1464317 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14505 S3FIFO-0.6000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
