tencentBlock.ns16816 S3FIFO-0.1000-1.9000 cache size      450, 3826942 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size    13517, 3826942 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16816 S3FIFO-0.9500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size      450, 3826942 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size     1351, 3826942 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size     4505, 3826942 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size    13517, 3826942 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size    45058, 3826942 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size    90116, 3826942 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size   180233, 3826942 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16816 S3FIFO-0.0250-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size      450, 3826942 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size     1351, 3826942 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16816 S3FIFO-0.2000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size      450, 3826942 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size     1351, 3826942 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size     4505, 3826942 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size    13517, 3826942 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size    45058, 3826942 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size    90116, 3826942 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size   180233, 3826942 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16816 S3FIFO-0.0050-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size      450, 3826942 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size     1351, 3826942 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16816 S3FIFO-0.3500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size      450, 3826942 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16816 S3FIFO-0.7000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size      450, 3826942 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16816 S3FIFO-0.8000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size      450, 3826942 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16816 S3FIFO-0.7500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size      450, 3826942 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16816 S3FIFO-0.7000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size      450, 3826942 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size     1351, 3826942 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16816 S3FIFO-0.5500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size      450, 3826942 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size     1351, 3826942 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16816 S3FIFO-0.1000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size      450, 3826942 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size     1351, 3826942 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16816 S3FIFO-0.2500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size      450, 3826942 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size     1351, 3826942 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size     4505, 3826942 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size    13517, 3826942 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size    45058, 3826942 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size    90116, 3826942 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size   180233, 3826942 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16816 S3FIFO-0.0010-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size      450, 3826942 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size     1351, 3826942 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16816 S3FIFO-0.1500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size      450, 3826942 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16816 S3FIFO-0.6500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size      450, 3826942 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16816 S3FIFO-0.4500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size      450, 3826942 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size     1351, 3826942 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16816 S3FIFO-0.2000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size      450, 3826942 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16816 S3FIFO-0.8000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size      450, 3826942 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size     1351, 3826942 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size     4505, 3826942 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size    13517, 3826942 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size    45058, 3826942 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size    90116, 3826942 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size   180233, 3826942 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns16816 S3FIFO-0.9900-0.9000 cache size   360467, 3826942 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size      450, 3826942 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size     1351, 3826942 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16816 S3FIFO-0.2500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size      450, 3826942 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size     1351, 3826942 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16816 S3FIFO-0.4500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size      450, 3826942 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16816 S3FIFO-0.5000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size      450, 3826942 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16816 S3FIFO-0.5000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1195, byte miss ratio 0.1195
