tencentBlock.ns19486 S3FIFO-0.9900-0.9000 cache size      173, 1434322 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size      173, 1434322 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size      521, 1434322 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size     1738, 1434322 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size     5215, 1434322 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size    17384, 1434322 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size    34768, 1434322 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size    69537, 1434322 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19486 S3FIFO-0.5000-0.9000 cache size   139075, 1434322 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size      173, 1434322 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size      521, 1434322 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size     1738, 1434322 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size     5215, 1434322 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size    17384, 1434322 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size    34768, 1434322 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size    69537, 1434322 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19486 S3FIFO-0.3000-1.9000 cache size   139075, 1434322 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size      173, 1434322 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size      521, 1434322 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size     1738, 1434322 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size     5215, 1434322 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size    17384, 1434322 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size    34768, 1434322 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size    69537, 1434322 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19486 S3FIFO-0.6500-1.9000 cache size   139075, 1434322 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size      173, 1434322 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size      521, 1434322 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size     1738, 1434322 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size     5215, 1434322 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size    17384, 1434322 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size    34768, 1434322 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size    69537, 1434322 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19486 S3FIFO-0.7000-0.9000 cache size   139075, 1434322 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size      173, 1434322 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size      521, 1434322 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size     1738, 1434322 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size     5215, 1434322 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size    17384, 1434322 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size    34768, 1434322 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size    69537, 1434322 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19486 S3FIFO-0.0500-0.9000 cache size   139075, 1434322 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size      173, 1434322 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size      521, 1434322 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size     1738, 1434322 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size     5215, 1434322 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size    17384, 1434322 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size    34768, 1434322 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size    69537, 1434322 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19486 S3FIFO-0.9000-0.9000 cache size   139075, 1434322 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size      173, 1434322 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size      521, 1434322 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size     1738, 1434322 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size     5215, 1434322 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size    17384, 1434322 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size    34768, 1434322 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size    69537, 1434322 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19486 S3FIFO-0.0250-1.9000 cache size   139075, 1434322 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size      173, 1434322 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size      521, 1434322 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size     1738, 1434322 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size     5215, 1434322 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size    17384, 1434322 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size    34768, 1434322 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size    69537, 1434322 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19486 S3FIFO-0.4500-0.9000 cache size   139075, 1434322 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size      173, 1434322 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size      521, 1434322 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size     1738, 1434322 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size     5215, 1434322 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size    17384, 1434322 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size    34768, 1434322 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size    69537, 1434322 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19486 S3FIFO-0.6000-1.9000 cache size   139075, 1434322 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size      173, 1434322 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size      521, 1434322 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size     1738, 1434322 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size     5215, 1434322 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size    17384, 1434322 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size    34768, 1434322 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size    69537, 1434322 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19486 S3FIFO-0.4500-1.9000 cache size   139075, 1434322 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size      173, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size      521, 1434322 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size     1738, 1434322 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size     5215, 1434322 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size    17384, 1434322 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size    34768, 1434322 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size    69537, 1434322 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19486 S3FIFO-0.0050-0.9000 cache size   139075, 1434322 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size      173, 1434322 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size      521, 1434322 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size     1738, 1434322 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size     5215, 1434322 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size    17384, 1434322 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size    34768, 1434322 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size    69537, 1434322 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19486 S3FIFO-0.2000-1.9000 cache size   139075, 1434322 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size      173, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size      521, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size     1738, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size     5215, 1434322 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size    17384, 1434322 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size    34768, 1434322 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size    69537, 1434322 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns19486 S3FIFO-0.0010-0.9000 cache size   139075, 1434322 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size      173, 1434322 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size      521, 1434322 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size     1738, 1434322 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size     5215, 1434322 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size    17384, 1434322 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size    34768, 1434322 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size    69537, 1434322 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19486 S3FIFO-0.7500-1.9000 cache size   139075, 1434322 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size      173, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size      521, 1434322 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size     1738, 1434322 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size     5215, 1434322 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size    17384, 1434322 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size    34768, 1434322 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size    69537, 1434322 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19486 S3FIFO-0.0050-1.9000 cache size   139075, 1434322 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size      173, 1434322 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size      521, 1434322 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size     1738, 1434322 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size     5215, 1434322 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size    17384, 1434322 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size    34768, 1434322 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size    69537, 1434322 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19486 S3FIFO-0.7500-0.9000 cache size   139075, 1434322 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size      173, 1434322 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size      521, 1434322 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size     1738, 1434322 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size     5215, 1434322 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size    17384, 1434322 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size    34768, 1434322 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size    69537, 1434322 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19486 S3FIFO-0.4000-1.9000 cache size   139075, 1434322 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size      173, 1434322 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size      521, 1434322 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size     1738, 1434322 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size     5215, 1434322 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size    17384, 1434322 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size    34768, 1434322 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size    69537, 1434322 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19486 S3FIFO-0.6500-0.9000 cache size   139075, 1434322 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size      173, 1434322 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size      521, 1434322 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size     1738, 1434322 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size     5215, 1434322 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size    17384, 1434322 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size    34768, 1434322 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size    69537, 1434322 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19486 S3FIFO-0.3000-0.9000 cache size   139075, 1434322 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size      173, 1434322 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size      521, 1434322 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size     1738, 1434322 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size     5215, 1434322 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size    17384, 1434322 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size    34768, 1434322 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size    69537, 1434322 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19486 S3FIFO-0.9500-1.9000 cache size   139075, 1434322 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size      173, 1434322 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size      521, 1434322 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size     1738, 1434322 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size     5215, 1434322 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size    17384, 1434322 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size    34768, 1434322 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size    69537, 1434322 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19486 S3FIFO-0.2000-0.9000 cache size   139075, 1434322 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size      173, 1434322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size      521, 1434322 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size     1738, 1434322 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size     5215, 1434322 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size    17384, 1434322 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size    34768, 1434322 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size    69537, 1434322 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19486 S3FIFO-0.0100-0.9000 cache size   139075, 1434322 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19486 FIFO cache size      173, 1434322 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns19486 FIFO cache size      521, 1434322 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns19486 FIFO cache size     1738, 1434322 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19486 FIFO cache size     5215, 1434322 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19486 FIFO cache size    17384, 1434322 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19486 FIFO cache size    34768, 1434322 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19486 FIFO cache size    69537, 1434322 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19486 FIFO cache size   139075, 1434322 req, miss ratio 0.1543, byte miss ratio 0.1543
