tencentBlock.ns6543 S3FIFO-0.8500-0.9000 cache size      115, 2058351 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns6543 S3FIFO-0.3500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6543 S3FIFO-0.3500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size      115, 2058351 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size      345, 2058351 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size     1152, 2058351 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size     3458, 2058351 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size    11528, 2058351 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size    23057, 2058351 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size    46115, 2058351 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6543 S3FIFO-0.0100-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size      115, 2058351 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size      345, 2058351 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6543 S3FIFO-0.6500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size      115, 2058351 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size      345, 2058351 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6543 S3FIFO-0.3000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size      115, 2058351 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size      345, 2058351 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size    23057, 2058351 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6543 S3FIFO-0.5500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size      115, 2058351 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size      345, 2058351 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns6543 S3FIFO-0.2000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size      115, 2058351 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size      345, 2058351 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size    23057, 2058351 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6543 S3FIFO-0.1000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size      115, 2058351 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size      345, 2058351 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6543 S3FIFO-0.9000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size      115, 2058351 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size      345, 2058351 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size    23057, 2058351 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6543 S3FIFO-0.1500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size      115, 2058351 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size      345, 2058351 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6543 S3FIFO-0.3000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size      115, 2058351 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size      345, 2058351 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6543 S3FIFO-0.6000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size      115, 2058351 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size      345, 2058351 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size     1152, 2058351 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size     3458, 2058351 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size    11528, 2058351 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size    23057, 2058351 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size    46115, 2058351 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6543 S3FIFO-0.9900-0.9000 cache size    92231, 2058351 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size      115, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size      345, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size     1152, 2058351 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size     3458, 2058351 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size    11528, 2058351 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size    23057, 2058351 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size    46115, 2058351 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6543 S3FIFO-0.0010-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size      115, 2058351 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size      345, 2058351 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size    23057, 2058351 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6543 S3FIFO-0.1000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size      115, 2058351 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size      345, 2058351 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size     1152, 2058351 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size     3458, 2058351 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size    11528, 2058351 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size    23057, 2058351 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size    46115, 2058351 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6543 S3FIFO-0.0250-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size      115, 2058351 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size      345, 2058351 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size     1152, 2058351 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size     3458, 2058351 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size    11528, 2058351 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size    23057, 2058351 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size    46115, 2058351 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6543 S3FIFO-0.0250-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size      115, 2058351 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size      345, 2058351 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size    23057, 2058351 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6543 S3FIFO-0.7500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size      115, 2058351 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size      345, 2058351 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6543 S3FIFO-0.2500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size      115, 2058351 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size      345, 2058351 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6543 S3FIFO-0.5000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size      115, 2058351 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size      345, 2058351 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6543 S3FIFO-0.5500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size      115, 2058351 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size      345, 2058351 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6543 S3FIFO-0.8000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size      115, 2058351 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size      345, 2058351 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6543 S3FIFO-0.6000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0678, byte miss ratio 0.0678
