tencentBlock.ns10580 S3FIFO-0.0100-1.9000 cache size      108, 2791176 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size      108, 2791176 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size      326, 2791176 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size     1089, 2791176 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size     3267, 2791176 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size    10892, 2791176 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size    21784, 2791176 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size    43568, 2791176 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10580 S3FIFO-0.9000-0.9000 cache size    87136, 2791176 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size      108, 2791176 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size      326, 2791176 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size     1089, 2791176 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size     3267, 2791176 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size    10892, 2791176 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size    21784, 2791176 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size    43568, 2791176 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10580 S3FIFO-0.9500-0.9000 cache size    87136, 2791176 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size      108, 2791176 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size      326, 2791176 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size     1089, 2791176 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size     3267, 2791176 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size    10892, 2791176 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size    21784, 2791176 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size    43568, 2791176 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10580 S3FIFO-0.9900-0.9000 cache size    87136, 2791176 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size      108, 2791176 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size      326, 2791176 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size    10892, 2791176 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10580 S3FIFO-0.4500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size      108, 2791176 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size      326, 2791176 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size     1089, 2791176 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size     3267, 2791176 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size    10892, 2791176 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size    21784, 2791176 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size    43568, 2791176 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10580 S3FIFO-0.7000-0.9000 cache size    87136, 2791176 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size      108, 2791176 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size      326, 2791176 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size    10892, 2791176 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10580 S3FIFO-0.5500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size      108, 2791176 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size      326, 2791176 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size    10892, 2791176 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10580 S3FIFO-0.7500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size      108, 2791176 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size      326, 2791176 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size     1089, 2791176 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size     3267, 2791176 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size    10892, 2791176 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size    21784, 2791176 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size    43568, 2791176 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10580 S3FIFO-0.9900-1.9000 cache size    87136, 2791176 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size      108, 2791176 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size      326, 2791176 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size    10892, 2791176 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10580 S3FIFO-0.0500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size      108, 2791176 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size      326, 2791176 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size     1089, 2791176 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size     3267, 2791176 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size    10892, 2791176 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size    21784, 2791176 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size    43568, 2791176 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10580 S3FIFO-0.8000-0.9000 cache size    87136, 2791176 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size      108, 2791176 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size      326, 2791176 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size     1089, 2791176 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size     3267, 2791176 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size    10892, 2791176 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size    21784, 2791176 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size    43568, 2791176 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10580 S3FIFO-0.4500-0.9000 cache size    87136, 2791176 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size      108, 2791176 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size      326, 2791176 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size     1089, 2791176 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size     3267, 2791176 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size    10892, 2791176 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size    21784, 2791176 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size    43568, 2791176 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10580 S3FIFO-0.8000-1.9000 cache size    87136, 2791176 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size      108, 2791176 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size      326, 2791176 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size     1089, 2791176 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size     3267, 2791176 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size    10892, 2791176 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size    21784, 2791176 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size    43568, 2791176 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10580 S3FIFO-0.6500-0.9000 cache size    87136, 2791176 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size      108, 2791176 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size      326, 2791176 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size     1089, 2791176 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size     3267, 2791176 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size    10892, 2791176 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size    21784, 2791176 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size    43568, 2791176 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10580 S3FIFO-0.6000-1.9000 cache size    87136, 2791176 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size      108, 2791176 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size      326, 2791176 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size     1089, 2791176 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size     3267, 2791176 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size    10892, 2791176 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size    21784, 2791176 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size    43568, 2791176 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10580 S3FIFO-0.4000-1.9000 cache size    87136, 2791176 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size      108, 2791176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size      326, 2791176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size     1089, 2791176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size     3267, 2791176 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size    10892, 2791176 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size    21784, 2791176 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size    43568, 2791176 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10580 S3FIFO-0.0010-1.9000 cache size    87136, 2791176 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size      108, 2791176 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size      326, 2791176 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size     1089, 2791176 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size     3267, 2791176 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size    10892, 2791176 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size    21784, 2791176 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size    43568, 2791176 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10580 S3FIFO-0.4000-0.9000 cache size    87136, 2791176 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size      108, 2791176 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size      326, 2791176 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size    10892, 2791176 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10580 S3FIFO-0.8500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size      108, 2791176 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size      326, 2791176 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size     1089, 2791176 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size     3267, 2791176 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size    10892, 2791176 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size    21784, 2791176 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size    43568, 2791176 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10580 S3FIFO-0.3000-1.9000 cache size    87136, 2791176 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size      108, 2791176 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size      326, 2791176 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size     1089, 2791176 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size     3267, 2791176 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size    10892, 2791176 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size    21784, 2791176 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size    43568, 2791176 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10580 S3FIFO-0.5500-0.9000 cache size    87136, 2791176 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size      108, 2791176 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size      326, 2791176 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size     1089, 2791176 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size     3267, 2791176 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size    10892, 2791176 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size    21784, 2791176 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size    43568, 2791176 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10580 S3FIFO-0.1500-1.9000 cache size    87136, 2791176 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size      108, 2791176 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size      326, 2791176 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size     1089, 2791176 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size     3267, 2791176 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size    10892, 2791176 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size    21784, 2791176 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size    43568, 2791176 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10580 S3FIFO-0.5000-1.9000 cache size    87136, 2791176 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10580 FIFO cache size      108, 2791176 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns10580 FIFO cache size      326, 2791176 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns10580 FIFO cache size     1089, 2791176 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10580 FIFO cache size     3267, 2791176 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10580 FIFO cache size    10892, 2791176 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10580 FIFO cache size    21784, 2791176 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10580 FIFO cache size    43568, 2791176 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10580 FIFO cache size    87136, 2791176 req, miss ratio 0.0616, byte miss ratio 0.0616
