tencentBlock.ns18743 S3FIFO-0.4000-1.9000 cache size      148, 1180402 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size      148, 1180402 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size      444, 1180402 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size     1480, 1180402 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size     4440, 1180402 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size    14800, 1180402 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size    29600, 1180402 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size    59201, 1180402 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns18743 S3FIFO-0.2500-0.9000 cache size   118403, 1180402 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size      148, 1180402 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size      444, 1180402 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size    59201, 1180402 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18743 S3FIFO-0.1000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size      148, 1180402 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size      444, 1180402 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size     1480, 1180402 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size     4440, 1180402 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size    14800, 1180402 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size    29600, 1180402 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size    59201, 1180402 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns18743 S3FIFO-0.9900-1.9000 cache size   118403, 1180402 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size      148, 1180402 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size      444, 1180402 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size     1480, 1180402 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size     4440, 1180402 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size    14800, 1180402 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size    29600, 1180402 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size    59201, 1180402 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns18743 S3FIFO-0.0250-0.9000 cache size   118403, 1180402 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size      148, 1180402 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size      444, 1180402 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size    59201, 1180402 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18743 S3FIFO-0.9000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size      148, 1180402 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size      444, 1180402 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size    59201, 1180402 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns18743 S3FIFO-0.4000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size      148, 1180402 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size      444, 1180402 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size     1480, 1180402 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size     4440, 1180402 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size    14800, 1180402 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size    29600, 1180402 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size    59201, 1180402 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18743 S3FIFO-0.0100-1.9000 cache size   118403, 1180402 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size      148, 1180402 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size      444, 1180402 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size     1480, 1180402 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size     4440, 1180402 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size    14800, 1180402 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size    29600, 1180402 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size    59201, 1180402 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18743 S3FIFO-0.1000-1.9000 cache size   118403, 1180402 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size      148, 1180402 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size      444, 1180402 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size     1480, 1180402 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size     4440, 1180402 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size    14800, 1180402 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size    29600, 1180402 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size    59201, 1180402 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns18743 S3FIFO-0.1500-0.9000 cache size   118403, 1180402 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size      148, 1180402 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size      444, 1180402 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size     1480, 1180402 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size     4440, 1180402 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size    14800, 1180402 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size    29600, 1180402 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size    59201, 1180402 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18743 S3FIFO-0.9000-1.9000 cache size   118403, 1180402 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size      148, 1180402 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size      444, 1180402 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size     1480, 1180402 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size     4440, 1180402 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size    14800, 1180402 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size    29600, 1180402 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size    59201, 1180402 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18743 S3FIFO-0.8500-1.9000 cache size   118403, 1180402 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size      148, 1180402 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size      444, 1180402 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size     1480, 1180402 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size     4440, 1180402 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size    14800, 1180402 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size    29600, 1180402 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size    59201, 1180402 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18743 S3FIFO-0.5500-0.9000 cache size   118403, 1180402 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size      148, 1180402 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size      444, 1180402 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size     1480, 1180402 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size     4440, 1180402 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size    14800, 1180402 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size    29600, 1180402 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size    59201, 1180402 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18743 S3FIFO-0.3000-1.9000 cache size   118403, 1180402 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size      148, 1180402 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size      444, 1180402 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size     1480, 1180402 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size     4440, 1180402 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size    14800, 1180402 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size    29600, 1180402 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size    59201, 1180402 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns18743 S3FIFO-0.9500-0.9000 cache size   118403, 1180402 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size      148, 1180402 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size      444, 1180402 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size     1480, 1180402 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size     4440, 1180402 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size    14800, 1180402 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size    29600, 1180402 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size    59201, 1180402 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18743 S3FIFO-0.3500-1.9000 cache size   118403, 1180402 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size      148, 1180402 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size      444, 1180402 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size     1480, 1180402 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size     4440, 1180402 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size    14800, 1180402 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size    29600, 1180402 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size    59201, 1180402 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18743 S3FIFO-0.6500-0.9000 cache size   118403, 1180402 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size      148, 1180402 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size      444, 1180402 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size    59201, 1180402 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18743 S3FIFO-0.5000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size      148, 1180402 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size      444, 1180402 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size     1480, 1180402 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size     4440, 1180402 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size    14800, 1180402 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size    29600, 1180402 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size    59201, 1180402 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18743 S3FIFO-0.6000-1.9000 cache size   118403, 1180402 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size      148, 1180402 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size      444, 1180402 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size     1480, 1180402 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size     4440, 1180402 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size    14800, 1180402 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size    29600, 1180402 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size    59201, 1180402 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns18743 S3FIFO-0.0500-1.9000 cache size   118403, 1180402 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size      148, 1180402 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size      444, 1180402 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size     1480, 1180402 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size     4440, 1180402 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size    14800, 1180402 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size    29600, 1180402 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size    59201, 1180402 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns18743 S3FIFO-0.9900-0.9000 cache size   118403, 1180402 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size      148, 1180402 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size      444, 1180402 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size    59201, 1180402 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18743 S3FIFO-0.8000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size      148, 1180402 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size      444, 1180402 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size     1480, 1180402 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size     4440, 1180402 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size    14800, 1180402 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size    29600, 1180402 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size    59201, 1180402 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18743 S3FIFO-0.6000-0.9000 cache size   118403, 1180402 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18743 FIFO cache size      148, 1180402 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns18743 FIFO cache size      444, 1180402 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns18743 FIFO cache size     1480, 1180402 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns18743 FIFO cache size     4440, 1180402 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18743 FIFO cache size    14800, 1180402 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns18743 FIFO cache size    29600, 1180402 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18743 FIFO cache size    59201, 1180402 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18743 FIFO cache size   118403, 1180402 req, miss ratio 0.1835, byte miss ratio 0.1835
