tencentBlock.ns16458 S3FIFO-0.6000-0.9000 cache size      309, 3027886 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns16458 S3FIFO-0.0100-1.9000 cache size     9290, 3027886 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16458 S3FIFO-0.0100-1.9000 cache size    30968, 3027886 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16458 S3FIFO-0.0100-1.9000 cache size    61936, 3027886 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16458 S3FIFO-0.0100-1.9000 cache size   123872, 3027886 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16458 S3FIFO-0.0100-1.9000 cache size   247745, 3027886 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size      309, 3027886 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size      929, 3027886 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16458 S3FIFO-0.8000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size      309, 3027886 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size      929, 3027886 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16458 S3FIFO-0.1000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size      309, 3027886 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size      929, 3027886 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16458 S3FIFO-0.7000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size      309, 3027886 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size      929, 3027886 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16458 S3FIFO-0.4500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size      309, 3027886 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size      929, 3027886 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16458 S3FIFO-0.4500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size      309, 3027886 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size      929, 3027886 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16458 S3FIFO-0.1500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size      309, 3027886 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size      929, 3027886 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size     3096, 3027886 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size     9290, 3027886 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size    30968, 3027886 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size    61936, 3027886 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size   123872, 3027886 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16458 S3FIFO-0.9900-0.9000 cache size   247745, 3027886 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size      309, 3027886 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size      929, 3027886 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16458 S3FIFO-0.5500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size      309, 3027886 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size      929, 3027886 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size     3096, 3027886 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size     9290, 3027886 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size    30968, 3027886 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size    61936, 3027886 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size   123872, 3027886 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16458 S3FIFO-0.0250-1.9000 cache size   247745, 3027886 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size      309, 3027886 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size      929, 3027886 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size     3096, 3027886 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size     9290, 3027886 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size    30968, 3027886 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size    61936, 3027886 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size   123872, 3027886 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16458 S3FIFO-0.0050-1.9000 cache size   247745, 3027886 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size      309, 3027886 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size      929, 3027886 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size     9290, 3027886 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16458 S3FIFO-0.8500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size      309, 3027886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size      929, 3027886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size     3096, 3027886 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size     9290, 3027886 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size    30968, 3027886 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size    61936, 3027886 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size   123872, 3027886 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16458 S3FIFO-0.0010-0.9000 cache size   247745, 3027886 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size      309, 3027886 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size      929, 3027886 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16458 S3FIFO-0.2500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size      309, 3027886 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size      929, 3027886 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16458 S3FIFO-0.0500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size      309, 3027886 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size      929, 3027886 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size     3096, 3027886 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size     9290, 3027886 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size    30968, 3027886 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size    61936, 3027886 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size   123872, 3027886 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16458 S3FIFO-0.9900-1.9000 cache size   247745, 3027886 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size      309, 3027886 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size      929, 3027886 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16458 S3FIFO-0.5000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size      309, 3027886 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size      929, 3027886 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16458 S3FIFO-0.3500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size      309, 3027886 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size      929, 3027886 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size     9290, 3027886 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16458 S3FIFO-0.8500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1116, byte miss ratio 0.1116
