tencentBlock.ns19850 S3FIFO-0.8000-1.9000 cache size      248, 2128198 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19850 S3FIFO-0.0010-0.9000 cache size     7451, 2128198 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19850 S3FIFO-0.0010-0.9000 cache size    24839, 2128198 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19850 S3FIFO-0.0010-0.9000 cache size    49678, 2128198 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19850 S3FIFO-0.0010-0.9000 cache size    99357, 2128198 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19850 S3FIFO-0.0010-0.9000 cache size   198714, 2128198 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size      248, 2128198 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size      745, 2128198 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size    49678, 2128198 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size    99357, 2128198 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19850 S3FIFO-0.4000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size      248, 2128198 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size      745, 2128198 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size    49678, 2128198 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size    99357, 2128198 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19850 S3FIFO-0.2000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size      248, 2128198 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size      745, 2128198 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size    49678, 2128198 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size    99357, 2128198 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19850 S3FIFO-0.7500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size      248, 2128198 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size      745, 2128198 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size    49678, 2128198 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size    99357, 2128198 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19850 S3FIFO-0.8500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size      248, 2128198 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size      745, 2128198 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size    49678, 2128198 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size    99357, 2128198 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19850 S3FIFO-0.0500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size      248, 2128198 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size      745, 2128198 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size    49678, 2128198 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size    99357, 2128198 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19850 S3FIFO-0.6000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size      248, 2128198 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size      745, 2128198 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size     2483, 2128198 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size     7451, 2128198 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size    24839, 2128198 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size    49678, 2128198 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size    99357, 2128198 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19850 S3FIFO-0.0250-1.9000 cache size   198714, 2128198 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size      248, 2128198 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size      745, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size    49678, 2128198 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size    99357, 2128198 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19850 S3FIFO-0.2000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size      248, 2128198 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size      745, 2128198 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size    49678, 2128198 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size    99357, 2128198 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19850 S3FIFO-0.8000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size      248, 2128198 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size      745, 2128198 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size     2483, 2128198 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size     7451, 2128198 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size    24839, 2128198 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size    49678, 2128198 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size    99357, 2128198 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19850 S3FIFO-0.9900-1.9000 cache size   198714, 2128198 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size      248, 2128198 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size      745, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size    49678, 2128198 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size    99357, 2128198 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19850 S3FIFO-0.4000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size      248, 2128198 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size      745, 2128198 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size    49678, 2128198 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size    99357, 2128198 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19850 S3FIFO-0.9500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size      248, 2128198 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size      745, 2128198 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size    49678, 2128198 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size    99357, 2128198 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19850 S3FIFO-0.3000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size      248, 2128198 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size      745, 2128198 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size     2483, 2128198 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size     7451, 2128198 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size    24839, 2128198 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size    49678, 2128198 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size    99357, 2128198 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19850 S3FIFO-0.0050-1.9000 cache size   198714, 2128198 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size      248, 2128198 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size      745, 2128198 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size    49678, 2128198 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size    99357, 2128198 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19850 S3FIFO-0.3500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size      248, 2128198 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size      745, 2128198 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size    49678, 2128198 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size    99357, 2128198 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19850 S3FIFO-0.0500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size      248, 2128198 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size      745, 2128198 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size    49678, 2128198 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size    99357, 2128198 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19850 S3FIFO-0.4500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size      248, 2128198 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size      745, 2128198 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size    49678, 2128198 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size    99357, 2128198 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19850 S3FIFO-0.6500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size      248, 2128198 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size      745, 2128198 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size    49678, 2128198 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size    99357, 2128198 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19850 S3FIFO-0.1500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size      248, 2128198 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size      745, 2128198 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size    49678, 2128198 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size    99357, 2128198 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19850 S3FIFO-0.7500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size      248, 2128198 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size      745, 2128198 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size    49678, 2128198 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size    99357, 2128198 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19850 S3FIFO-0.9500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size      248, 2128198 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size      745, 2128198 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size    49678, 2128198 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size    99357, 2128198 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19850 S3FIFO-0.7000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1302, byte miss ratio 0.1302
