tencentBlock.ns17112 S3FIFO-0.6000-0.9000 cache size      423, 3226287 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17112 S3FIFO-0.3000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17112 S3FIFO-0.3000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17112 S3FIFO-0.3000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size      423, 3226287 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17112 S3FIFO-0.1000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size      423, 3226287 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17112 S3FIFO-0.1000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size      423, 3226287 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17112 S3FIFO-0.6500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size      423, 3226287 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17112 S3FIFO-0.4500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size      423, 3226287 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17112 S3FIFO-0.7500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size      423, 3226287 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17112 S3FIFO-0.7500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size      423, 3226287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size     1269, 3226287 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size     4231, 3226287 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size    12695, 3226287 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size    42319, 3226287 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size    84639, 3226287 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size   169279, 3226287 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17112 S3FIFO-0.0010-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size      423, 3226287 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns17112 S3FIFO-0.1500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size      423, 3226287 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17112 S3FIFO-0.2500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size      423, 3226287 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size     1269, 3226287 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size     4231, 3226287 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17112 S3FIFO-0.9500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size      423, 3226287 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17112 S3FIFO-0.5000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size      423, 3226287 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size     1269, 3226287 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size     4231, 3226287 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size    12695, 3226287 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size    42319, 3226287 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size    84639, 3226287 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size   169279, 3226287 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17112 S3FIFO-0.0250-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size      423, 3226287 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size     1269, 3226287 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size     4231, 3226287 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17112 S3FIFO-0.9000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size      423, 3226287 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17112 S3FIFO-0.3500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size      423, 3226287 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size     1269, 3226287 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size     4231, 3226287 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size    12695, 3226287 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size    42319, 3226287 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size    84639, 3226287 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size   169279, 3226287 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17112 S3FIFO-0.0050-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
