tencentBlock.ns25563 S3FIFO-0.3500-1.9000 cache size      464, 1108072 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns25563 S3FIFO-0.2000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns25563 S3FIFO-0.2000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns25563 S3FIFO-0.2000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns25563 S3FIFO-0.2000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.2000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size      464, 1108072 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.1000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size      464, 1108072 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.7000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size      464, 1108072 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.8500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size      464, 1108072 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.6500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size      464, 1108072 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.4000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size      464, 1108072 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.1500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size      464, 1108072 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.8000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size      464, 1108072 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.3500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size      464, 1108072 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.6500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size      464, 1108072 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size     1394, 1108072 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size     4647, 1108072 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size    13941, 1108072 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size    46471, 1108072 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0100-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size      464, 1108072 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.1500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size      464, 1108072 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.9500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size      464, 1108072 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size     1394, 1108072 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size     4647, 1108072 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size    13941, 1108072 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size    46471, 1108072 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0010-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size      464, 1108072 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.2500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size      464, 1108072 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size     1394, 1108072 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size     4647, 1108072 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size    13941, 1108072 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size    46471, 1108072 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size    92943, 1108072 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.9900-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size      464, 1108072 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size     1394, 1108072 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size     4647, 1108072 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size    13941, 1108072 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size    46471, 1108072 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0100-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size      464, 1108072 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.9000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size      464, 1108072 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.7500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size      464, 1108072 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.7000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size      464, 1108072 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.6000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size      464, 1108072 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.2500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size      464, 1108072 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size      464, 1108072 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.4500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
