io_traces.ns278 S3FIFO-0.5000-0.9000 cache size     1247, 8400000 req, miss ratio 0.3692, byte miss ratio 0.3692
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size     3742, 8400000 req, miss ratio 0.3647, byte miss ratio 0.3647
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size    12473, 8400000 req, miss ratio 0.3464, byte miss ratio 0.3464
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size    37421, 8400000 req, miss ratio 0.2627, byte miss ratio 0.2627
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size   124737, 8400000 req, miss ratio 0.1652, byte miss ratio 0.1652
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size   249475, 8400000 req, miss ratio 0.1613, byte miss ratio 0.1613
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size   498950, 8400000 req, miss ratio 0.1562, byte miss ratio 0.1562
io_traces.ns278 S3FIFO-0.5000-0.9000 cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size     1247, 8400000 req, miss ratio 0.3684, byte miss ratio 0.3684
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size     3742, 8400000 req, miss ratio 0.3601, byte miss ratio 0.3601
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size    12473, 8400000 req, miss ratio 0.3342, byte miss ratio 0.3342
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size    37421, 8400000 req, miss ratio 0.2454, byte miss ratio 0.2454
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size   124737, 8400000 req, miss ratio 0.1647, byte miss ratio 0.1647
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size   249475, 8400000 req, miss ratio 0.1613, byte miss ratio 0.1613
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size   498950, 8400000 req, miss ratio 0.1565, byte miss ratio 0.1565
io_traces.ns278 S3FIFO-0.3000-1.9000 cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size     1247, 8400000 req, miss ratio 0.3796, byte miss ratio 0.3796
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size     3742, 8400000 req, miss ratio 0.3677, byte miss ratio 0.3677
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size    12473, 8400000 req, miss ratio 0.3440, byte miss ratio 0.3440
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size    37421, 8400000 req, miss ratio 0.2864, byte miss ratio 0.2864
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size   124737, 8400000 req, miss ratio 0.1942, byte miss ratio 0.1942
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size   249475, 8400000 req, miss ratio 0.1680, byte miss ratio 0.1680
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size   498950, 8400000 req, miss ratio 0.1579, byte miss ratio 0.1579
io_traces.ns278 S3FIFO-0.8500-1.9000 cache size   997900, 8400000 req, miss ratio 0.1486, byte miss ratio 0.1486
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size     1247, 8400000 req, miss ratio 0.3693, byte miss ratio 0.3693
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size     3742, 8400000 req, miss ratio 0.3655, byte miss ratio 0.3655
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size    12473, 8400000 req, miss ratio 0.3318, byte miss ratio 0.3318
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size    37421, 8400000 req, miss ratio 0.2246, byte miss ratio 0.2246
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size   124737, 8400000 req, miss ratio 0.1643, byte miss ratio 0.1643
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size   249475, 8400000 req, miss ratio 0.1613, byte miss ratio 0.1613
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size   498950, 8400000 req, miss ratio 0.1565, byte miss ratio 0.1565
io_traces.ns278 S3FIFO-0.1000-0.9000 cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size     1247, 8400000 req, miss ratio 0.3689, byte miss ratio 0.3689
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size     3742, 8400000 req, miss ratio 0.3650, byte miss ratio 0.3650
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size    12473, 8400000 req, miss ratio 0.3445, byte miss ratio 0.3445
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size    37421, 8400000 req, miss ratio 0.2676, byte miss ratio 0.2676
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size   124737, 8400000 req, miss ratio 0.1657, byte miss ratio 0.1657
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size   249475, 8400000 req, miss ratio 0.1615, byte miss ratio 0.1615
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size   498950, 8400000 req, miss ratio 0.1564, byte miss ratio 0.1564
io_traces.ns278 S3FIFO-0.5500-1.9000 cache size   997900, 8400000 req, miss ratio 0.1485, byte miss ratio 0.1485
io_traces.ns278 S3FIFO-0.7500-0.9000 cache size     1247, 8400000 req, miss ratio 0.3724, byte miss ratio 0.3724
io_traces.ns278 S3FIFO-0.7500-0.9000 cache size     3742, 8400000 req, miss ratio 0.3654, byte miss ratio 0.3654
io_traces.ns278 S3FIFO-0.7500-0.9000 cache size    12473, 8400000 req, miss ratio 0.3355, byte miss ratio 0.3355
