graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size    31987, 194461437 req, miss ratio 0.6327, byte miss ratio 0.6327
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size    95961, 194461437 req, miss ratio 0.5901, byte miss ratio 0.5901
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size   319873, 194461437 req, miss ratio 0.4835, byte miss ratio 0.4835
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size   959619, 194461437 req, miss ratio 0.3353, byte miss ratio 0.3353
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size  3198731, 194461437 req, miss ratio 0.2280, byte miss ratio 0.2280
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size  6397463, 194461437 req, miss ratio 0.1967, byte miss ratio 0.1967
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size 12794927, 194461437 req, miss ratio 0.1789, byte miss ratio 0.1789
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.5000 cache size 25589854, 194461437 req, miss ratio 0.1669, byte miss ratio 0.1669
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    31987, 194461437 req, miss ratio 0.6360, byte miss ratio 0.6360
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    95961, 194461437 req, miss ratio 0.5915, byte miss ratio 0.5915
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   319873, 194461437 req, miss ratio 0.4953, byte miss ratio 0.4953
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   959619, 194461437 req, miss ratio 0.3342, byte miss ratio 0.3342
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  3198731, 194461437 req, miss ratio 0.2284, byte miss ratio 0.2284
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  6397463, 194461437 req, miss ratio 0.1961, byte miss ratio 0.1961
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size 12794927, 194461437 req, miss ratio 0.1786, byte miss ratio 0.1786
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size 25589854, 194461437 req, miss ratio 0.1670, byte miss ratio 0.1670
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    31987, 194461437 req, miss ratio 0.6439, byte miss ratio 0.6439
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    95961, 194461437 req, miss ratio 0.6008, byte miss ratio 0.6008
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size   319873, 194461437 req, miss ratio 0.5149, byte miss ratio 0.5149
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size   959619, 194461437 req, miss ratio 0.3456, byte miss ratio 0.3456
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size  3198731, 194461437 req, miss ratio 0.2330, byte miss ratio 0.2330
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size  6397463, 194461437 req, miss ratio 0.1981, byte miss ratio 0.1981
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size 12794927, 194461437 req, miss ratio 0.1798, byte miss ratio 0.1798
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size 25589854, 194461437 req, miss ratio 0.1673, byte miss ratio 0.1673
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size    31987, 194461437 req, miss ratio 0.6486, byte miss ratio 0.6486
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size    95961, 194461437 req, miss ratio 0.5936, byte miss ratio 0.5936
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size   319873, 194461437 req, miss ratio 0.4817, byte miss ratio 0.4817
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size   959619, 194461437 req, miss ratio 0.3362, byte miss ratio 0.3362
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size  3198731, 194461437 req, miss ratio 0.2288, byte miss ratio 0.2288
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size  6397463, 194461437 req, miss ratio 0.1970, byte miss ratio 0.1970
graph_feature_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.5000 cache size 12794927, 194461437 req, miss ratio 0.1792, byte miss ratio 0.1792
