cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1762, 6912001 req, miss ratio 0.3154, byte miss ratio 0.3154
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     5287, 6912001 req, miss ratio 0.2916, byte miss ratio 0.2916
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    17623, 6912001 req, miss ratio 0.2740, byte miss ratio 0.2740
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    52870, 6912001 req, miss ratio 0.2671, byte miss ratio 0.2671
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   176234, 6912001 req, miss ratio 0.2615, byte miss ratio 0.2615
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   352468, 6912001 req, miss ratio 0.2576, byte miss ratio 0.2576
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1762, 6912001 req, miss ratio 0.2909, byte miss ratio 0.2909
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5287, 6912001 req, miss ratio 0.2789, byte miss ratio 0.2789
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    17623, 6912001 req, miss ratio 0.2701, byte miss ratio 0.2701
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    52870, 6912001 req, miss ratio 0.2646, byte miss ratio 0.2646
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   176234, 6912001 req, miss ratio 0.2602, byte miss ratio 0.2602
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   352468, 6912001 req, miss ratio 0.2572, byte miss ratio 0.2572
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1762, 6912001 req, miss ratio 0.2910, byte miss ratio 0.2910
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     5287, 6912001 req, miss ratio 0.2789, byte miss ratio 0.2789
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    17623, 6912001 req, miss ratio 0.2701, byte miss ratio 0.2701
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    52870, 6912001 req, miss ratio 0.2646, byte miss ratio 0.2646
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   176234, 6912001 req, miss ratio 0.2602, byte miss ratio 0.2602
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   352468, 6912001 req, miss ratio 0.2572, byte miss ratio 0.2572
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1762, 6912001 req, miss ratio 0.2812, byte miss ratio 0.2812
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     5287, 6912001 req, miss ratio 0.2760, byte miss ratio 0.2760
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    17623, 6912001 req, miss ratio 0.2691, byte miss ratio 0.2691
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    52870, 6912001 req, miss ratio 0.2620, byte miss ratio 0.2620
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   176234, 6912001 req, miss ratio 0.2567, byte miss ratio 0.2567
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   352468, 6912001 req, miss ratio 0.2558, byte miss ratio 0.2558
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   704936, 6912001 req, miss ratio 0.2551, byte miss ratio 0.2551
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1762, 6912001 req, miss ratio 0.2817, byte miss ratio 0.2817
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     5287, 6912001 req, miss ratio 0.2762, byte miss ratio 0.2762
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    17623, 6912001 req, miss ratio 0.2696, byte miss ratio 0.2696
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    52870, 6912001 req, miss ratio 0.2624, byte miss ratio 0.2624
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   176234, 6912001 req, miss ratio 0.2569, byte miss ratio 0.2569
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   352468, 6912001 req, miss ratio 0.2558, byte miss ratio 0.2558
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   704936, 6912001 req, miss ratio 0.2554, byte miss ratio 0.2554
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1762, 6912001 req, miss ratio 0.2808, byte miss ratio 0.2808
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     5287, 6912001 req, miss ratio 0.2756, byte miss ratio 0.2756
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    17623, 6912001 req, miss ratio 0.2681, byte miss ratio 0.2681
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    52870, 6912001 req, miss ratio 0.2618, byte miss ratio 0.2618
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   176234, 6912001 req, miss ratio 0.2576, byte miss ratio 0.2576
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   352468, 6912001 req, miss ratio 0.2561, byte miss ratio 0.2561
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1762, 6912001 req, miss ratio 0.3158, byte miss ratio 0.3158
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5287, 6912001 req, miss ratio 0.2917, byte miss ratio 0.2917
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    17623, 6912001 req, miss ratio 0.2740, byte miss ratio 0.2740
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    52870, 6912001 req, miss ratio 0.2671, byte miss ratio 0.2671
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   176234, 6912001 req, miss ratio 0.2614, byte miss ratio 0.2614
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   352468, 6912001 req, miss ratio 0.2576, byte miss ratio 0.2576
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1762, 6912001 req, miss ratio 0.2817, byte miss ratio 0.2817
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5287, 6912001 req, miss ratio 0.2754, byte miss ratio 0.2754
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    17623, 6912001 req, miss ratio 0.2679, byte miss ratio 0.2679
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    52870, 6912001 req, miss ratio 0.2625, byte miss ratio 0.2625
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   176234, 6912001 req, miss ratio 0.2586, byte miss ratio 0.2586
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   352468, 6912001 req, miss ratio 0.2566, byte miss ratio 0.2566
cdn2_nyc.ns454.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
