cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      550, 2749599 req, miss ratio 0.5281, byte miss ratio 0.5281
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1652, 2749599 req, miss ratio 0.4152, byte miss ratio 0.4152
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     5508, 2749599 req, miss ratio 0.3231, byte miss ratio 0.3231
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    16525, 2749599 req, miss ratio 0.2736, byte miss ratio 0.2736
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    55085, 2749599 req, miss ratio 0.2358, byte miss ratio 0.2358
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   110171, 2749599 req, miss ratio 0.2189, byte miss ratio 0.2189
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   220342, 2749599 req, miss ratio 0.2058, byte miss ratio 0.2058
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   440685, 2749599 req, miss ratio 0.2007, byte miss ratio 0.2007
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      550, 2749599 req, miss ratio 0.5422, byte miss ratio 0.5422
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1652, 2749599 req, miss ratio 0.4219, byte miss ratio 0.4219
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5508, 2749599 req, miss ratio 0.3130, byte miss ratio 0.3130
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    16525, 2749599 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    55085, 2749599 req, miss ratio 0.2275, byte miss ratio 0.2275
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   110171, 2749599 req, miss ratio 0.2145, byte miss ratio 0.2145
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   220342, 2749599 req, miss ratio 0.2057, byte miss ratio 0.2057
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   440685, 2749599 req, miss ratio 0.2007, byte miss ratio 0.2007
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      550, 2749599 req, miss ratio 0.5302, byte miss ratio 0.5302
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1652, 2749599 req, miss ratio 0.4177, byte miss ratio 0.4177
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     5508, 2749599 req, miss ratio 0.3325, byte miss ratio 0.3325
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    16525, 2749599 req, miss ratio 0.2906, byte miss ratio 0.2906
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    55085, 2749599 req, miss ratio 0.2519, byte miss ratio 0.2519
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   110171, 2749599 req, miss ratio 0.2282, byte miss ratio 0.2282
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   220342, 2749599 req, miss ratio 0.2058, byte miss ratio 0.2058
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   440685, 2749599 req, miss ratio 0.2007, byte miss ratio 0.2007
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      550, 2749599 req, miss ratio 0.5660, byte miss ratio 0.5660
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1652, 2749599 req, miss ratio 0.4417, byte miss ratio 0.4417
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5508, 2749599 req, miss ratio 0.3212, byte miss ratio 0.3212
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    16525, 2749599 req, miss ratio 0.2617, byte miss ratio 0.2617
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    55085, 2749599 req, miss ratio 0.2276, byte miss ratio 0.2276
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   110171, 2749599 req, miss ratio 0.2147, byte miss ratio 0.2147
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   220342, 2749599 req, miss ratio 0.2059, byte miss ratio 0.2059
cdn2_lax.ns363.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   440685, 2749599 req, miss ratio 0.2007, byte miss ratio 0.2007
