tencentBlock.ns14012 S3FIFO-0.0250-0.9000 cache size      129, 1941561 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size      387, 1941561 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14012 S3FIFO-0.9500-0.9000 cache size   103401, 1941561 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size      129, 1941561 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size      387, 1941561 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14012 S3FIFO-0.7500-1.9000 cache size   103401, 1941561 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size      129, 1941561 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size      387, 1941561 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14012 S3FIFO-0.3500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size      129, 1941561 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size      387, 1941561 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14012 S3FIFO-0.2000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size      129, 1941561 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size      387, 1941561 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14012 S3FIFO-0.5000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size      129, 1941561 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size      387, 1941561 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14012 S3FIFO-0.8500-1.9000 cache size   103401, 1941561 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size      129, 1941561 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size      387, 1941561 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14012 S3FIFO-0.8000-0.9000 cache size   103401, 1941561 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size      129, 1941561 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size      387, 1941561 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14012 S3FIFO-0.4500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size      129, 1941561 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size      387, 1941561 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14012 S3FIFO-0.7000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size      129, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size      387, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size     1292, 1941561 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size     3877, 1941561 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size    12925, 1941561 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size    25850, 1941561 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size    51700, 1941561 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14012 S3FIFO-0.0010-0.9000 cache size   103401, 1941561 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size      129, 1941561 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size      387, 1941561 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14012 S3FIFO-0.6500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size      129, 1941561 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size      387, 1941561 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14012 S3FIFO-0.2000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size      129, 1941561 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size      387, 1941561 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14012 S3FIFO-0.6500-1.9000 cache size   103401, 1941561 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size      129, 1941561 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size      387, 1941561 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size     1292, 1941561 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size     3877, 1941561 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size    12925, 1941561 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size    25850, 1941561 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size    51700, 1941561 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14012 S3FIFO-0.0100-1.9000 cache size   103401, 1941561 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size      129, 1941561 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size      387, 1941561 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14012 S3FIFO-0.3000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size      129, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size      387, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size     1292, 1941561 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size     3877, 1941561 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size    12925, 1941561 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size    25850, 1941561 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size    51700, 1941561 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14012 S3FIFO-0.0010-1.9000 cache size   103401, 1941561 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size      129, 1941561 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size      387, 1941561 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14012 S3FIFO-0.3000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size      129, 1941561 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size      387, 1941561 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14012 S3FIFO-0.8000-1.9000 cache size   103401, 1941561 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size      129, 1941561 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size      387, 1941561 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14012 S3FIFO-0.2500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size      129, 1941561 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size      387, 1941561 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns14012 S3FIFO-0.0500-1.9000 cache size   103401, 1941561 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size      129, 1941561 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size      387, 1941561 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14012 S3FIFO-0.4500-1.9000 cache size   103401, 1941561 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size      129, 1941561 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size      387, 1941561 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14012 S3FIFO-0.5000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size      129, 1941561 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size      387, 1941561 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14012 S3FIFO-0.1000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0888, byte miss ratio 0.0888
