cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size        5, 2648826 req, miss ratio 0.7088, byte miss ratio 0.7088
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size       16, 2648826 req, miss ratio 0.1092, byte miss ratio 0.1092
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size       53, 2648826 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size      160, 2648826 req, miss ratio 0.0105, byte miss ratio 0.0105
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size      534, 2648826 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size     1068, 2648826 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size     2136, 2648826 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_colo28.ns1441 S3FIFO-0.6000-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size        5, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size       16, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size       53, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size      160, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size      534, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size     1068, 2648826 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size     2136, 2648826 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns1441 S3FIFO-0.0010-0.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size        5, 2648826 req, miss ratio 0.6963, byte miss ratio 0.6963
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size       16, 2648826 req, miss ratio 0.0968, byte miss ratio 0.0968
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size       53, 2648826 req, miss ratio 0.0173, byte miss ratio 0.0173
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size      160, 2648826 req, miss ratio 0.0096, byte miss ratio 0.0096
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size      534, 2648826 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size     1068, 2648826 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size     2136, 2648826 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_colo28.ns1441 S3FIFO-0.4000-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size        5, 2648826 req, miss ratio 0.7088, byte miss ratio 0.7088
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size       16, 2648826 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size       53, 2648826 req, miss ratio 0.0230, byte miss ratio 0.0230
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size      160, 2648826 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size      534, 2648826 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size     1068, 2648826 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size     2136, 2648826 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_colo28.ns1441 S3FIFO-0.7000-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size        5, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size       16, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size       53, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size      160, 2648826 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size      534, 2648826 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size     1068, 2648826 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size     2136, 2648826 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns1441 S3FIFO-0.0100-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size        5, 2648826 req, miss ratio 0.6567, byte miss ratio 0.6567
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size       16, 2648826 req, miss ratio 0.0864, byte miss ratio 0.0864
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size       53, 2648826 req, miss ratio 0.0160, byte miss ratio 0.0160
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size      160, 2648826 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size      534, 2648826 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size     1068, 2648826 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size     2136, 2648826 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_colo28.ns1441 S3FIFO-0.3000-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size        5, 2648826 req, miss ratio 0.7006, byte miss ratio 0.7006
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size       16, 2648826 req, miss ratio 0.1167, byte miss ratio 0.1167
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size       53, 2648826 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size      160, 2648826 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size      534, 2648826 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size     1068, 2648826 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size     2136, 2648826 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_colo28.ns1441 S3FIFO-0.7000-0.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size        5, 2648826 req, miss ratio 0.7088, byte miss ratio 0.7088
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size       16, 2648826 req, miss ratio 0.1128, byte miss ratio 0.1128
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size       53, 2648826 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size      160, 2648826 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size      534, 2648826 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size     1068, 2648826 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size     2136, 2648826 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_colo28.ns1441 S3FIFO-0.6500-1.9000 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1441 S3FIFO-0.3500-0.9000 cache size        5, 2648826 req, miss ratio 0.6211, byte miss ratio 0.6211
cdn1_colo28.ns1441 S3FIFO-0.3500-0.9000 cache size       16, 2648826 req, miss ratio 0.0902, byte miss ratio 0.0902
cdn1_colo28.ns1441 S3FIFO-0.3500-0.9000 cache size       53, 2648826 req, miss ratio 0.0164, byte miss ratio 0.0164
