tencentBlock.ns8011 S3FIFO-0.8500-0.9000 cache size      839, 4893222 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size      839, 4893222 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size     2518, 4893222 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size   335756, 4893222 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns8011 S3FIFO-0.2500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size      839, 4893222 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size     2518, 4893222 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size   335756, 4893222 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8011 S3FIFO-0.6500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size      839, 4893222 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size     2518, 4893222 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size     8393, 4893222 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size    25181, 4893222 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size    83939, 4893222 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size   167878, 4893222 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size   335756, 4893222 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8011 S3FIFO-0.0250-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size      839, 4893222 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size     2518, 4893222 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size   335756, 4893222 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8011 S3FIFO-0.5500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size      839, 4893222 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size     2518, 4893222 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size   335756, 4893222 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns8011 S3FIFO-0.8500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size      839, 4893222 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size     2518, 4893222 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size   335756, 4893222 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8011 S3FIFO-0.5000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size      839, 4893222 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size     2518, 4893222 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size   335756, 4893222 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8011 S3FIFO-0.3000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size      839, 4893222 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size     2518, 4893222 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size     8393, 4893222 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size    25181, 4893222 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size    83939, 4893222 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size   167878, 4893222 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size   335756, 4893222 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns8011 S3FIFO-0.7500-0.9000 cache size   671513, 4893222 req, miss ratio 0.1760, byte miss ratio 0.1760
