tencentBlock.ns10264 S3FIFO-0.0500-0.9000 cache size      192, 1612077 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size      576, 1612077 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size    19225, 1612077 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10264 S3FIFO-0.3000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size      192, 1612077 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size      576, 1612077 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size    19225, 1612077 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns10264 S3FIFO-0.7500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size      192, 1612077 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size      576, 1612077 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size    19225, 1612077 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10264 S3FIFO-0.6000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size      192, 1612077 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size      576, 1612077 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size    19225, 1612077 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10264 S3FIFO-0.6500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size      192, 1612077 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size      576, 1612077 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size    19225, 1612077 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10264 S3FIFO-0.1000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size      192, 1612077 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size      576, 1612077 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size    19225, 1612077 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10264 S3FIFO-0.5000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size      192, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size      576, 1612077 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size     1922, 1612077 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size     5767, 1612077 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size    19225, 1612077 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size    38450, 1612077 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size    76900, 1612077 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10264 S3FIFO-0.0050-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size      192, 1612077 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size      576, 1612077 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size    19225, 1612077 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns10264 S3FIFO-0.7500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size      192, 1612077 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size      576, 1612077 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size    19225, 1612077 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10264 S3FIFO-0.5500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size      192, 1612077 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size      576, 1612077 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size    19225, 1612077 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10264 S3FIFO-0.2500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size      192, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size      576, 1612077 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size     1922, 1612077 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size     5767, 1612077 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size    19225, 1612077 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size    38450, 1612077 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size    76900, 1612077 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10264 S3FIFO-0.0050-0.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size      192, 1612077 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size      576, 1612077 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size    19225, 1612077 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10264 S3FIFO-0.8000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size      192, 1612077 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size      576, 1612077 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size    19225, 1612077 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10264 S3FIFO-0.3500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size      192, 1612077 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size      576, 1612077 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size    19225, 1612077 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10264 S3FIFO-0.4000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size      192, 1612077 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size      576, 1612077 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size    19225, 1612077 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns10264 S3FIFO-0.8500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size      192, 1612077 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size      576, 1612077 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size     1922, 1612077 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size     5767, 1612077 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size    19225, 1612077 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size    38450, 1612077 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size    76900, 1612077 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10264 S3FIFO-0.0100-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size      192, 1612077 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size      576, 1612077 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size    19225, 1612077 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10264 S3FIFO-0.6500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size      192, 1612077 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size      576, 1612077 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size     1922, 1612077 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size     5767, 1612077 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size    19225, 1612077 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size    38450, 1612077 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size    76900, 1612077 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns10264 S3FIFO-0.9900-0.9000 cache size   153800, 1612077 req, miss ratio 0.1407, byte miss ratio 0.1407
