tencentBlock.ns3385 S3FIFO-0.1000-1.9000 cache size      523, 13776372 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size    15709, 13776372 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size    52366, 13776372 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns3385 S3FIFO-0.1000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size      523, 13776372 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size     5236, 13776372 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3385 S3FIFO-0.7000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size      523, 13776372 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size     5236, 13776372 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3385 S3FIFO-0.5000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size      523, 13776372 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size     1570, 13776372 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size     5236, 13776372 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size    15709, 13776372 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size    52366, 13776372 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size   104732, 13776372 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size   209465, 13776372 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3385 S3FIFO-0.9900-1.9000 cache size   418931, 13776372 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size      523, 13776372 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size    52366, 13776372 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3385 S3FIFO-0.2500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size      523, 13776372 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size     5236, 13776372 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3385 S3FIFO-0.8000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size      523, 13776372 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size     5236, 13776372 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3385 S3FIFO-0.8500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size      523, 13776372 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size     1570, 13776372 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size     5236, 13776372 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size    15709, 13776372 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size    52366, 13776372 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size   104732, 13776372 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size   209465, 13776372 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns3385 S3FIFO-0.0250-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size      523, 13776372 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size     5236, 13776372 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3385 S3FIFO-0.6500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size      523, 13776372 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size    52366, 13776372 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3385 S3FIFO-0.7000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size      523, 13776372 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size     1570, 13776372 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size     5236, 13776372 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size    15709, 13776372 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size    52366, 13776372 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size   104732, 13776372 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size   209465, 13776372 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns3385 S3FIFO-0.0050-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size      523, 13776372 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size     1570, 13776372 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size     5236, 13776372 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size    15709, 13776372 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size    52366, 13776372 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size   104732, 13776372 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size   209465, 13776372 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns3385 S3FIFO-0.0250-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size      523, 13776372 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size    15709, 13776372 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size    52366, 13776372 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns3385 S3FIFO-0.0500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size      523, 13776372 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size     5236, 13776372 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3385 S3FIFO-0.9500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size      523, 13776372 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size    52366, 13776372 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns3385 S3FIFO-0.1500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size      523, 13776372 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3385 S3FIFO-0.6500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size      523, 13776372 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size    52366, 13776372 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns3385 S3FIFO-0.4000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size      523, 13776372 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size     5236, 13776372 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3385 S3FIFO-0.9500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size      523, 13776372 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size     1570, 13776372 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size     5236, 13776372 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size    15709, 13776372 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size    52366, 13776372 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size   104732, 13776372 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size   209465, 13776372 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns3385 S3FIFO-0.0100-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size      523, 13776372 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size    52366, 13776372 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3385 S3FIFO-0.5000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size      523, 13776372 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3385 S3FIFO-0.4500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size      523, 13776372 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size    52366, 13776372 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3385 S3FIFO-0.3500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size      523, 13776372 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size     5236, 13776372 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3385 S3FIFO-0.5500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0383, byte miss ratio 0.0383
