tencentBlock.ns4462 S3FIFO-0.0250-0.9000 cache size      571, 1132172 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size      571, 1132172 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size     1714, 1132172 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size    57165, 1132172 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.3500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size      571, 1132172 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size     1714, 1132172 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size    57165, 1132172 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size   114331, 1132172 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4462 S3FIFO-0.9500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size      571, 1132172 req, miss ratio 0.8203, byte miss ratio 0.8203
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size     1714, 1132172 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size     5716, 1132172 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size    17149, 1132172 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size    57165, 1132172 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size   114331, 1132172 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size   228662, 1132172 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns4462 S3FIFO-0.6500-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size      571, 1132172 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size     1714, 1132172 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size     5716, 1132172 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size    17149, 1132172 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size    57165, 1132172 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size   114331, 1132172 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size   228662, 1132172 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns4462 S3FIFO-0.9000-1.9000 cache size   457324, 1132172 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size      571, 1132172 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size     1714, 1132172 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size     5716, 1132172 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size    17149, 1132172 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size    57165, 1132172 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.2000-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size      571, 1132172 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size     1714, 1132172 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size     5716, 1132172 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size    17149, 1132172 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size    57165, 1132172 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size   114331, 1132172 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size   228662, 1132172 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns4462 S3FIFO-0.5000-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size      571, 1132172 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size     1714, 1132172 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size     5716, 1132172 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size    17149, 1132172 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size    57165, 1132172 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size   114331, 1132172 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size   228662, 1132172 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns4462 S3FIFO-0.7000-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size      571, 1132172 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size     1714, 1132172 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size    57165, 1132172 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size   114331, 1132172 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns4462 S3FIFO-0.8500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size      571, 1132172 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size     1714, 1132172 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size    57165, 1132172 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.4500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size      571, 1132172 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size     1714, 1132172 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size     5716, 1132172 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size    17149, 1132172 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size    57165, 1132172 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.0050-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size      571, 1132172 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size     1714, 1132172 req, miss ratio 0.7963, byte miss ratio 0.7963
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size     5716, 1132172 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size    17149, 1132172 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size    57165, 1132172 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size   114331, 1132172 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size   228662, 1132172 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns4462 S3FIFO-0.5000-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size      571, 1132172 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size     1714, 1132172 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size     5716, 1132172 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size    17149, 1132172 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size    57165, 1132172 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size   114331, 1132172 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.4500-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size      571, 1132172 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size     1714, 1132172 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size    57165, 1132172 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size   114331, 1132172 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns4462 S3FIFO-0.7500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size      571, 1132172 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size     1714, 1132172 req, miss ratio 0.8077, byte miss ratio 0.8077
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size     5716, 1132172 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size    17149, 1132172 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size    57165, 1132172 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size   114331, 1132172 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size   228662, 1132172 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns4462 S3FIFO-0.8000-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size      571, 1132172 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size     1714, 1132172 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size     5716, 1132172 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size    17149, 1132172 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size    57165, 1132172 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size   114331, 1132172 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size   228662, 1132172 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4462 S3FIFO-0.6000-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size      571, 1132172 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size     1714, 1132172 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size     5716, 1132172 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size    17149, 1132172 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size    57165, 1132172 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size   114331, 1132172 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.3000-1.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size      571, 1132172 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size     1714, 1132172 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size     5716, 1132172 req, miss ratio 0.8001, byte miss ratio 0.8001
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size    17149, 1132172 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size    57165, 1132172 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size   114331, 1132172 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size   228662, 1132172 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4462 S3FIFO-0.9500-1.9000 cache size   457324, 1132172 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size      571, 1132172 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size     1714, 1132172 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size     5716, 1132172 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size    17149, 1132172 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size    57165, 1132172 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size   114331, 1132172 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size   228662, 1132172 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns4462 S3FIFO-0.9000-0.9000 cache size   457324, 1132172 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size      571, 1132172 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size     1714, 1132172 req, miss ratio 0.8033, byte miss ratio 0.8033
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size    57165, 1132172 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.0500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size      571, 1132172 req, miss ratio 0.8241, byte miss ratio 0.8241
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size     1714, 1132172 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size     5716, 1132172 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size    17149, 1132172 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size    57165, 1132172 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.1500-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size      571, 1132172 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size     1714, 1132172 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size     5716, 1132172 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size    17149, 1132172 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size    57165, 1132172 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size   114331, 1132172 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size   228662, 1132172 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns4462 S3FIFO-0.8500-1.9000 cache size   457324, 1132172 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size      571, 1132172 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size     1714, 1132172 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size     5716, 1132172 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size    17149, 1132172 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size    57165, 1132172 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size   114331, 1132172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size   228662, 1132172 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns4462 S3FIFO-0.0100-0.9000 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4462 FIFO cache size      571, 1132172 req, miss ratio 0.8600, byte miss ratio 0.8600
tencentBlock.ns4462 FIFO cache size     1714, 1132172 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns4462 FIFO cache size     5716, 1132172 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns4462 FIFO cache size    17149, 1132172 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns4462 FIFO cache size    57165, 1132172 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns4462 FIFO cache size   114331, 1132172 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns4462 FIFO cache size   228662, 1132172 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns4462 FIFO cache size   457324, 1132172 req, miss ratio 0.5197, byte miss ratio 0.5197
