tencentBlock.ns5901 S3FIFO-0.6500-1.9000 cache size      224, 1179663 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size      224, 1179663 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size      674, 1179663 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size    89916, 1179663 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns5901 S3FIFO-0.9000-0.9000 cache size   179833, 1179663 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size      224, 1179663 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size      674, 1179663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5901 S3FIFO-0.4000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size      224, 1179663 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size      674, 1179663 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size     2247, 1179663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size     6743, 1179663 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size    22479, 1179663 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size    44958, 1179663 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size    89916, 1179663 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5901 S3FIFO-0.0250-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size      224, 1179663 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns5901 S3FIFO-0.1500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size      224, 1179663 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size      674, 1179663 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size    89916, 1179663 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns5901 S3FIFO-0.9000-1.9000 cache size   179833, 1179663 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size      224, 1179663 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size      674, 1179663 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5901 S3FIFO-0.5500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size      224, 1179663 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size      674, 1179663 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns5901 S3FIFO-0.6000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size      224, 1179663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size      674, 1179663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size     2247, 1179663 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size     6743, 1179663 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size    22479, 1179663 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size    44958, 1179663 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size    89916, 1179663 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5901 S3FIFO-0.0010-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size      224, 1179663 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size      674, 1179663 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5901 S3FIFO-0.5000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size      224, 1179663 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size      674, 1179663 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5901 S3FIFO-0.0500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size      224, 1179663 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size      674, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5901 S3FIFO-0.5500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size      224, 1179663 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size      674, 1179663 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size     2247, 1179663 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size     6743, 1179663 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size    22479, 1179663 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size    44958, 1179663 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size    89916, 1179663 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5901 S3FIFO-0.0100-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size      224, 1179663 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size      674, 1179663 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns5901 S3FIFO-0.1000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size      224, 1179663 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size      674, 1179663 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size    89916, 1179663 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5901 S3FIFO-0.8500-0.9000 cache size   179833, 1179663 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size      224, 1179663 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size      674, 1179663 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size    89916, 1179663 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5901 S3FIFO-0.8500-1.9000 cache size   179833, 1179663 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size      224, 1179663 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5901 S3FIFO-0.2500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size      224, 1179663 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size      674, 1179663 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5901 S3FIFO-0.0500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size      224, 1179663 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size      674, 1179663 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size     2247, 1179663 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size     6743, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size    22479, 1179663 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size    44958, 1179663 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size    89916, 1179663 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5901 S3FIFO-0.9900-0.9000 cache size   179833, 1179663 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size      224, 1179663 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size      674, 1179663 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size     2247, 1179663 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size     6743, 1179663 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size    22479, 1179663 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size    44958, 1179663 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size    89916, 1179663 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5901 S3FIFO-0.9900-1.9000 cache size   179833, 1179663 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size      224, 1179663 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size      674, 1179663 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size     2247, 1179663 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size     6743, 1179663 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size    22479, 1179663 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size    44958, 1179663 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size    89916, 1179663 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5901 S3FIFO-0.0100-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size      224, 1179663 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5901 S3FIFO-0.3500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size      224, 1179663 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size      674, 1179663 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size     2247, 1179663 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size     6743, 1179663 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size    22479, 1179663 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size    44958, 1179663 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size    89916, 1179663 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5901 S3FIFO-0.0050-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size      224, 1179663 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size      674, 1179663 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size    89916, 1179663 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5901 S3FIFO-0.8000-0.9000 cache size   179833, 1179663 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size      224, 1179663 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size      674, 1179663 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5901 S3FIFO-0.2500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
