tencentBlock.ns18617 S3FIFO-0.0010-0.9000 cache size      218, 3235947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size      654, 3235947 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns18617 S3FIFO-0.3500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size      218, 3235947 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size      654, 3235947 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size     2180, 3235947 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size     6542, 3235947 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size    21809, 3235947 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size    43618, 3235947 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size    87237, 3235947 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18617 S3FIFO-0.0050-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size      218, 3235947 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size      654, 3235947 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size     2180, 3235947 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns18617 S3FIFO-0.0500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size      218, 3235947 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size      654, 3235947 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size     2180, 3235947 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns18617 S3FIFO-0.2500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size      218, 3235947 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size      654, 3235947 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size     2180, 3235947 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size     6542, 3235947 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size    21809, 3235947 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size    43618, 3235947 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size    87237, 3235947 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18617 S3FIFO-0.9900-1.9000 cache size   174475, 3235947 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size      218, 3235947 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size      654, 3235947 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size     2180, 3235947 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns18617 S3FIFO-0.7000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size      218, 3235947 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size      654, 3235947 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size     6542, 3235947 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18617 S3FIFO-0.9000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size      218, 3235947 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size      654, 3235947 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size     2180, 3235947 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size     6542, 3235947 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18617 S3FIFO-0.9000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size      218, 3235947 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size      654, 3235947 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns18617 S3FIFO-0.7500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size      218, 3235947 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size      654, 3235947 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size     2180, 3235947 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns18617 S3FIFO-0.1000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size      218, 3235947 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size      654, 3235947 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns18617 S3FIFO-0.5500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size      218, 3235947 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size      654, 3235947 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size     2180, 3235947 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns18617 S3FIFO-0.1000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size      218, 3235947 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size      654, 3235947 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size     2180, 3235947 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size     6542, 3235947 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size    21809, 3235947 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size    43618, 3235947 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size    87237, 3235947 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18617 S3FIFO-0.0100-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size      218, 3235947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size      654, 3235947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size     2180, 3235947 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size     6542, 3235947 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size    21809, 3235947 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size    43618, 3235947 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size    87237, 3235947 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns18617 S3FIFO-0.0010-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size      218, 3235947 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size      654, 3235947 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18617 S3FIFO-0.4500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size      218, 3235947 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size      654, 3235947 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns18617 S3FIFO-0.5500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size      218, 3235947 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size      654, 3235947 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size     2180, 3235947 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size     6542, 3235947 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size    21809, 3235947 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size    43618, 3235947 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size    87237, 3235947 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns18617 S3FIFO-0.0250-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size      218, 3235947 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size      654, 3235947 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18617 S3FIFO-0.3000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size      218, 3235947 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size      654, 3235947 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size     6542, 3235947 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18617 S3FIFO-0.9500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size      218, 3235947 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size      654, 3235947 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size     2180, 3235947 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size     6542, 3235947 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size    21809, 3235947 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size    43618, 3235947 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size    87237, 3235947 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18617 S3FIFO-0.0050-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size      218, 3235947 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size      654, 3235947 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size     2180, 3235947 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns18617 S3FIFO-0.1500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size      218, 3235947 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size      654, 3235947 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size     2180, 3235947 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size     6542, 3235947 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size    21809, 3235947 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size    43618, 3235947 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size    87237, 3235947 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18617 S3FIFO-0.0100-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
