tencentBlock.ns21025 S3FIFO-0.3000-1.9000 cache size      519, 37962624 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size     1557, 37962624 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size     5191, 37962624 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size    15574, 37962624 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size    51916, 37962624 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size   103832, 37962624 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size   207664, 37962624 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21025 S3FIFO-0.9900-1.9000 cache size   415328, 37962624 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size      519, 37962624 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size     1557, 37962624 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns21025 S3FIFO-0.4000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size      519, 37962624 req, miss ratio 0.8966, byte miss ratio 0.8966
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size     1557, 37962624 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21025 S3FIFO-0.7000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size      519, 37962624 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size     1557, 37962624 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns21025 S3FIFO-0.1500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size      519, 37962624 req, miss ratio 0.9161, byte miss ratio 0.9161
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size     1557, 37962624 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size     5191, 37962624 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21025 S3FIFO-0.9000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size      519, 37962624 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size     1557, 37962624 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns21025 S3FIFO-0.0500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size      519, 37962624 req, miss ratio 0.8700, byte miss ratio 0.8700
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size     1557, 37962624 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns21025 S3FIFO-0.5500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size      519, 37962624 req, miss ratio 0.9076, byte miss ratio 0.9076
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size     1557, 37962624 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size     5191, 37962624 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21025 S3FIFO-0.9000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size      519, 37962624 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size     1557, 37962624 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.2500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size      519, 37962624 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size     1557, 37962624 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns21025 S3FIFO-0.2000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size      519, 37962624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size     1557, 37962624 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size     5191, 37962624 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size    15574, 37962624 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size    51916, 37962624 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size   103832, 37962624 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size   207664, 37962624 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns21025 S3FIFO-0.0010-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size      519, 37962624 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size     1557, 37962624 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns21025 S3FIFO-0.1000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size      519, 37962624 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size     1557, 37962624 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21025 S3FIFO-0.4500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size      519, 37962624 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size     1557, 37962624 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size     5191, 37962624 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size    15574, 37962624 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size    51916, 37962624 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size   103832, 37962624 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size   207664, 37962624 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns21025 S3FIFO-0.0250-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size      519, 37962624 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size     1557, 37962624 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size     5191, 37962624 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns21025 S3FIFO-0.7500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size      519, 37962624 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size     1557, 37962624 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns21025 S3FIFO-0.6000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size      519, 37962624 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size     1557, 37962624 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns21025 S3FIFO-0.5000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size      519, 37962624 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size     1557, 37962624 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size     5191, 37962624 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size    15574, 37962624 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size    51916, 37962624 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size   103832, 37962624 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.0100-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size      519, 37962624 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size     1557, 37962624 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns21025 S3FIFO-0.6500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size      519, 37962624 req, miss ratio 0.9047, byte miss ratio 0.9047
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size     1557, 37962624 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size     5191, 37962624 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns21025 S3FIFO-0.8500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size      519, 37962624 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size     1557, 37962624 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size     5191, 37962624 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size    15574, 37962624 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size    51916, 37962624 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size   103832, 37962624 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.0050-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size      519, 37962624 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size     1557, 37962624 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns21025 S3FIFO-0.2000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
