content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size     2702, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size     8107, 25130917 req, miss ratio 0.5123, byte miss ratio 0.5123
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size    27023, 25130917 req, miss ratio 0.4700, byte miss ratio 0.4700
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size    54046, 25130917 req, miss ratio 0.2865, byte miss ratio 0.2865
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size   108093, 25130917 req, miss ratio 0.1709, byte miss ratio 0.1709
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size   216187, 25130917 req, miss ratio 0.0478, byte miss ratio 0.0478
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     8107, 25130917 req, miss ratio 0.5124, byte miss ratio 0.5124
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    27023, 25130917 req, miss ratio 0.4571, byte miss ratio 0.4571
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    54046, 25130917 req, miss ratio 0.3088, byte miss ratio 0.3088
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   108093, 25130917 req, miss ratio 0.1756, byte miss ratio 0.1756
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   216187, 25130917 req, miss ratio 0.0655, byte miss ratio 0.0655
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size      810, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size     2702, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size     8107, 25130917 req, miss ratio 0.5117, byte miss ratio 0.5117
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size    27023, 25130917 req, miss ratio 0.3533, byte miss ratio 0.3533
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size    54046, 25130917 req, miss ratio 0.2537, byte miss ratio 0.2537
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size   108093, 25130917 req, miss ratio 0.1639, byte miss ratio 0.1639
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size   216187, 25130917 req, miss ratio 0.0307, byte miss ratio 0.0307
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size     8107, 25130917 req, miss ratio 0.5123, byte miss ratio 0.5123
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size    27023, 25130917 req, miss ratio 0.4840, byte miss ratio 0.4840
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size    54046, 25130917 req, miss ratio 0.2936, byte miss ratio 0.2936
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size   108093, 25130917 req, miss ratio 0.1714, byte miss ratio 0.1714
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.6000 cache size   216187, 25130917 req, miss ratio 0.0507, byte miss ratio 0.0507
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size     8107, 25130917 req, miss ratio 0.5124, byte miss ratio 0.5124
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size    27023, 25130917 req, miss ratio 0.4813, byte miss ratio 0.4813
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size    54046, 25130917 req, miss ratio 0.2865, byte miss ratio 0.2865
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size   108093, 25130917 req, miss ratio 0.1728, byte miss ratio 0.1728
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.2000 cache size   216187, 25130917 req, miss ratio 0.0507, byte miss ratio 0.0507
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size     8107, 25130917 req, miss ratio 0.5124, byte miss ratio 0.5124
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size    27023, 25130917 req, miss ratio 0.4922, byte miss ratio 0.4922
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size    54046, 25130917 req, miss ratio 0.2971, byte miss ratio 0.2971
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size   108093, 25130917 req, miss ratio 0.1697, byte miss ratio 0.1697
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size   216187, 25130917 req, miss ratio 0.0540, byte miss ratio 0.0540
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size     8107, 25130917 req, miss ratio 0.5123, byte miss ratio 0.5123
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size    27023, 25130917 req, miss ratio 0.4865, byte miss ratio 0.4865
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size    54046, 25130917 req, miss ratio 0.3276, byte miss ratio 0.3276
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size   108093, 25130917 req, miss ratio 0.1606, byte miss ratio 0.1606
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.4000 cache size   216187, 25130917 req, miss ratio 0.0611, byte miss ratio 0.0611
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size      810, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size     2702, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size     8107, 25130917 req, miss ratio 0.5123, byte miss ratio 0.5123
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size    27023, 25130917 req, miss ratio 0.3703, byte miss ratio 0.3703
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size    54046, 25130917 req, miss ratio 0.2545, byte miss ratio 0.2545
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size   108093, 25130917 req, miss ratio 0.1690, byte miss ratio 0.1690
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size   216187, 25130917 req, miss ratio 0.0344, byte miss ratio 0.0344
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size      270, 25130917 req, miss ratio 0.5129, byte miss ratio 0.5129
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size      810, 25130917 req, miss ratio 0.5128, byte miss ratio 0.5128
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size     2702, 25130917 req, miss ratio 0.5127, byte miss ratio 0.5127
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size     8107, 25130917 req, miss ratio 0.5123, byte miss ratio 0.5123
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size    27023, 25130917 req, miss ratio 0.4948, byte miss ratio 0.4948
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size    54046, 25130917 req, miss ratio 0.3103, byte miss ratio 0.3103
content_recommender_realgraph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size   108093, 25130917 req, miss ratio 0.1624, byte miss ratio 0.1624
