tencentBlock.ns17974 S3FIFO-0.4500-1.9000 cache size      140, 1125659 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17974 S3FIFO-0.0010-1.9000 cache size   112132, 1125659 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size      140, 1125659 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size      420, 1125659 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size     1401, 1125659 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size     4204, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size    14016, 1125659 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size    28033, 1125659 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size    56066, 1125659 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17974 S3FIFO-0.0250-1.9000 cache size   112132, 1125659 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size      140, 1125659 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size      420, 1125659 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size    14016, 1125659 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17974 S3FIFO-0.6500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size      140, 1125659 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size      420, 1125659 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns17974 S3FIFO-0.3000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size      140, 1125659 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size      420, 1125659 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size    14016, 1125659 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17974 S3FIFO-0.8500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size      140, 1125659 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size      420, 1125659 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17974 S3FIFO-0.6000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size      140, 1125659 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size      420, 1125659 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17974 S3FIFO-0.6500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size      140, 1125659 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size      420, 1125659 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size    14016, 1125659 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17974 S3FIFO-0.0500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size      140, 1125659 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size      420, 1125659 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size    14016, 1125659 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17974 S3FIFO-0.6000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size      140, 1125659 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size      420, 1125659 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17974 S3FIFO-0.3500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size      140, 1125659 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size      420, 1125659 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size    14016, 1125659 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17974 S3FIFO-0.5500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size      140, 1125659 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size      420, 1125659 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17974 S3FIFO-0.7000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size      140, 1125659 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size      420, 1125659 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17974 S3FIFO-0.0500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size      140, 1125659 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size      420, 1125659 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size    14016, 1125659 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17974 S3FIFO-0.9500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size      140, 1125659 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size      420, 1125659 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size    14016, 1125659 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17974 S3FIFO-0.4000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size      140, 1125659 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size      420, 1125659 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size    14016, 1125659 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17974 S3FIFO-0.7500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size      140, 1125659 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size      420, 1125659 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size    14016, 1125659 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17974 S3FIFO-0.5000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size      140, 1125659 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size      420, 1125659 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size    14016, 1125659 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17974 S3FIFO-0.4000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size      140, 1125659 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size      420, 1125659 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size    14016, 1125659 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17974 S3FIFO-0.2500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size      140, 1125659 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size      420, 1125659 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size     1401, 1125659 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size     4204, 1125659 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size    14016, 1125659 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size    28033, 1125659 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size    56066, 1125659 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17974 S3FIFO-0.0100-0.9000 cache size   112132, 1125659 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size      140, 1125659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size      420, 1125659 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size     1401, 1125659 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size     4204, 1125659 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size    14016, 1125659 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size    28033, 1125659 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size    56066, 1125659 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17974 S3FIFO-0.0050-0.9000 cache size   112132, 1125659 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size      140, 1125659 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size      420, 1125659 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17974 S3FIFO-0.9000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size      140, 1125659 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size      420, 1125659 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size     1401, 1125659 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size     4204, 1125659 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size    14016, 1125659 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size    28033, 1125659 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size    56066, 1125659 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17974 S3FIFO-0.0100-1.9000 cache size   112132, 1125659 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size      140, 1125659 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size      420, 1125659 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17974 S3FIFO-0.5000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size      140, 1125659 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size      420, 1125659 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size    14016, 1125659 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17974 S3FIFO-0.2000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1591, byte miss ratio 0.1591
