tencentBlock.ns17757 S3FIFO-0.9900-0.9000 cache size      411, 3849219 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size     1233, 3849219 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17757 S3FIFO-0.6000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size      411, 3849219 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size     1233, 3849219 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17757 S3FIFO-0.2500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size      411, 3849219 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size     1233, 3849219 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17757 S3FIFO-0.8000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size      411, 3849219 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size     1233, 3849219 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17757 S3FIFO-0.4000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size      411, 3849219 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size     1233, 3849219 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17757 S3FIFO-0.4500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size      411, 3849219 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size     1233, 3849219 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17757 S3FIFO-0.8000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size      411, 3849219 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size     1233, 3849219 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17757 S3FIFO-0.7500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size      411, 3849219 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size     1233, 3849219 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17757 S3FIFO-0.4500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size      411, 3849219 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size     1233, 3849219 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size     4112, 3849219 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size    12338, 3849219 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size    41127, 3849219 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size    82255, 3849219 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size   164511, 3849219 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17757 S3FIFO-0.9900-1.9000 cache size   329023, 3849219 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size      411, 3849219 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size     1233, 3849219 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17757 S3FIFO-0.6000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size      411, 3849219 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size     1233, 3849219 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17757 S3FIFO-0.7500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size      411, 3849219 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size     1233, 3849219 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17757 S3FIFO-0.2000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size      411, 3849219 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size     1233, 3849219 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17757 S3FIFO-0.2500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size      411, 3849219 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size     1233, 3849219 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17757 S3FIFO-0.3500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size      411, 3849219 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size     1233, 3849219 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17757 S3FIFO-0.6500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size      411, 3849219 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size     1233, 3849219 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size     4112, 3849219 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17757 S3FIFO-0.9500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size      411, 3849219 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size     1233, 3849219 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size     4112, 3849219 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size    12338, 3849219 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size    41127, 3849219 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size    82255, 3849219 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size   164511, 3849219 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17757 S3FIFO-0.0250-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size      411, 3849219 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size     1233, 3849219 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17757 S3FIFO-0.6500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size      411, 3849219 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size     1233, 3849219 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17757 S3FIFO-0.5500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size      411, 3849219 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size     1233, 3849219 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17757 S3FIFO-0.1000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size      411, 3849219 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size     1233, 3849219 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17757 S3FIFO-0.3000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size      411, 3849219 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size     1233, 3849219 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size     4112, 3849219 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns17757 S3FIFO-0.9000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size      411, 3849219 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size     1233, 3849219 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17757 S3FIFO-0.1500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size      411, 3849219 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size     1233, 3849219 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size     4112, 3849219 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17757 S3FIFO-0.8500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1092, byte miss ratio 0.1092
