tencentBlock.ns17002 S3FIFO-0.0100-1.9000 cache size      116, 3740289 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size      116, 3740289 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size      349, 3740289 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size     1164, 3740289 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size     3492, 3740289 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size    11640, 3740289 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size    23281, 3740289 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size    46563, 3740289 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17002 S3FIFO-0.8500-0.9000 cache size    93127, 3740289 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size      116, 3740289 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size      349, 3740289 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size     3492, 3740289 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17002 S3FIFO-0.8500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size      116, 3740289 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size      349, 3740289 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size     3492, 3740289 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17002 S3FIFO-0.3500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size      116, 3740289 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size      349, 3740289 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size     1164, 3740289 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size     3492, 3740289 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size    11640, 3740289 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size    23281, 3740289 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size    46563, 3740289 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns17002 S3FIFO-0.2000-0.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size      116, 3740289 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size      349, 3740289 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size     1164, 3740289 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size     3492, 3740289 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size    11640, 3740289 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size    23281, 3740289 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size    46563, 3740289 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17002 S3FIFO-0.6500-0.9000 cache size    93127, 3740289 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size      116, 3740289 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size      349, 3740289 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size     1164, 3740289 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size     3492, 3740289 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size    11640, 3740289 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size    23281, 3740289 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size    46563, 3740289 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17002 S3FIFO-0.0250-0.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size      116, 3740289 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size      349, 3740289 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size     3492, 3740289 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns17002 S3FIFO-0.4500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size      116, 3740289 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size      349, 3740289 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size     1164, 3740289 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size     3492, 3740289 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size    11640, 3740289 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size    23281, 3740289 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size    46563, 3740289 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns17002 S3FIFO-0.4000-0.9000 cache size    93127, 3740289 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size      116, 3740289 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size      349, 3740289 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size     3492, 3740289 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns17002 S3FIFO-0.7500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size      116, 3740289 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size      349, 3740289 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size     1164, 3740289 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size     3492, 3740289 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size    11640, 3740289 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size    23281, 3740289 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size    46563, 3740289 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns17002 S3FIFO-0.9000-1.9000 cache size    93127, 3740289 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size      116, 3740289 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size      349, 3740289 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size     3492, 3740289 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns17002 S3FIFO-0.0500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size      116, 3740289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size      349, 3740289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size     1164, 3740289 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size     3492, 3740289 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size    11640, 3740289 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size    23281, 3740289 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size    46563, 3740289 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17002 S3FIFO-0.0050-0.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size      116, 3740289 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size      349, 3740289 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size     1164, 3740289 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size     3492, 3740289 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size    11640, 3740289 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size    23281, 3740289 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size    46563, 3740289 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17002 S3FIFO-0.0250-1.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size      116, 3740289 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size      349, 3740289 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size     1164, 3740289 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size     3492, 3740289 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size    11640, 3740289 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size    23281, 3740289 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size    46563, 3740289 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns17002 S3FIFO-0.4500-0.9000 cache size    93127, 3740289 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size      116, 3740289 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size      349, 3740289 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size     1164, 3740289 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size     3492, 3740289 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size    11640, 3740289 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size    23281, 3740289 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size    46563, 3740289 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns17002 S3FIFO-0.0500-0.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size      116, 3740289 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size      349, 3740289 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size     1164, 3740289 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size     3492, 3740289 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size    11640, 3740289 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size    23281, 3740289 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size    46563, 3740289 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17002 S3FIFO-0.6500-1.9000 cache size    93127, 3740289 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size      116, 3740289 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size      349, 3740289 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size     1164, 3740289 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size     3492, 3740289 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size    11640, 3740289 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size    23281, 3740289 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size    46563, 3740289 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17002 S3FIFO-0.3000-1.9000 cache size    93127, 3740289 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size      116, 3740289 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size      349, 3740289 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size     1164, 3740289 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size     3492, 3740289 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size    11640, 3740289 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size    23281, 3740289 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size    46563, 3740289 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns17002 S3FIFO-0.7000-1.9000 cache size    93127, 3740289 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size      116, 3740289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size      349, 3740289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size     1164, 3740289 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size     3492, 3740289 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size    11640, 3740289 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size    23281, 3740289 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size    46563, 3740289 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17002 S3FIFO-0.0050-1.9000 cache size    93127, 3740289 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size      116, 3740289 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size      349, 3740289 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size     1164, 3740289 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size     3492, 3740289 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size    11640, 3740289 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size    23281, 3740289 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size    46563, 3740289 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns17002 S3FIFO-0.5500-0.9000 cache size    93127, 3740289 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size      116, 3740289 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size      349, 3740289 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size     1164, 3740289 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size     3492, 3740289 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size    11640, 3740289 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size    23281, 3740289 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size    46563, 3740289 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns17002 S3FIFO-0.8000-1.9000 cache size    93127, 3740289 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size      116, 3740289 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size      349, 3740289 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size     1164, 3740289 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size     3492, 3740289 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size    11640, 3740289 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size    23281, 3740289 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size    46563, 3740289 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns17002 S3FIFO-0.5000-0.9000 cache size    93127, 3740289 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns17002 FIFO cache size      116, 3740289 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17002 FIFO cache size      349, 3740289 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17002 FIFO cache size     1164, 3740289 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17002 FIFO cache size     3492, 3740289 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17002 FIFO cache size    11640, 3740289 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17002 FIFO cache size    23281, 3740289 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns17002 FIFO cache size    46563, 3740289 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns17002 FIFO cache size    93127, 3740289 req, miss ratio 0.0423, byte miss ratio 0.0423
