tencentBlock.ns9161 S3FIFO-0.6000-1.9000 cache size      231, 1397476 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9161 S3FIFO-0.7500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9161 S3FIFO-0.7500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size      231, 1397476 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size      694, 1397476 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns9161 S3FIFO-0.2500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size      231, 1397476 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size      694, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9161 S3FIFO-0.4000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size      231, 1397476 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size      694, 1397476 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9161 S3FIFO-0.8000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size      231, 1397476 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size      694, 1397476 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9161 S3FIFO-0.9000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size      231, 1397476 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size      694, 1397476 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns9161 S3FIFO-0.9500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size      231, 1397476 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size      694, 1397476 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9161 S3FIFO-0.1000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size      231, 1397476 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size      694, 1397476 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns9161 S3FIFO-0.6000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size      231, 1397476 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size      694, 1397476 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9161 S3FIFO-0.3000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size      231, 1397476 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size      694, 1397476 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9161 S3FIFO-0.8500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size      231, 1397476 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size      694, 1397476 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size     2314, 1397476 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size     6943, 1397476 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size    23145, 1397476 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size    46291, 1397476 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size    92582, 1397476 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9161 S3FIFO-0.0050-0.9000 cache size   185164, 1397476 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size      231, 1397476 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size      694, 1397476 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9161 S3FIFO-0.5000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size      231, 1397476 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size      694, 1397476 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9161 S3FIFO-0.8000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size      231, 1397476 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size      694, 1397476 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns9161 S3FIFO-0.4500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size      231, 1397476 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size      694, 1397476 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9161 S3FIFO-0.3500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size      231, 1397476 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size      694, 1397476 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9161 S3FIFO-0.4000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size      231, 1397476 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size      694, 1397476 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9161 S3FIFO-0.5500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size      231, 1397476 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size      694, 1397476 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9161 S3FIFO-0.2000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size      231, 1397476 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size      694, 1397476 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size     2314, 1397476 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size     6943, 1397476 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size    23145, 1397476 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size    46291, 1397476 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size    92582, 1397476 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9161 S3FIFO-0.0100-0.9000 cache size   185164, 1397476 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size      231, 1397476 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size      694, 1397476 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size     2314, 1397476 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size     6943, 1397476 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size    23145, 1397476 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size    46291, 1397476 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size    92582, 1397476 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns9161 S3FIFO-0.9900-0.9000 cache size   185164, 1397476 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size      231, 1397476 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size      694, 1397476 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size    23145, 1397476 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9161 S3FIFO-0.1000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size      231, 1397476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size      694, 1397476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size     2314, 1397476 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size     6943, 1397476 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size    23145, 1397476 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size    46291, 1397476 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size    92582, 1397476 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9161 S3FIFO-0.0010-0.9000 cache size   185164, 1397476 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size      231, 1397476 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size      694, 1397476 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9161 S3FIFO-0.7000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1768, byte miss ratio 0.1768
