tencentBlock.ns3304 S3FIFO-0.3500-1.9000 cache size      518, 10171115 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3304 S3FIFO-0.0250-0.9000 cache size   207405, 10171115 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3304 S3FIFO-0.0250-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size      518, 10171115 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns3304 S3FIFO-0.7500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size      518, 10171115 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size    51851, 10171115 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3304 S3FIFO-0.0500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size      518, 10171115 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.3500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size      518, 10171115 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.6500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size      518, 10171115 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.5000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size      518, 10171115 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.4500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size      518, 10171115 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3304 S3FIFO-0.7000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size      518, 10171115 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size     1555, 10171115 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size     5185, 10171115 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size    15555, 10171115 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size    51851, 10171115 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size   103702, 10171115 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size   207405, 10171115 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns3304 S3FIFO-0.0050-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size      518, 10171115 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size     1555, 10171115 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size     5185, 10171115 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size    15555, 10171115 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size    51851, 10171115 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size   103702, 10171115 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size   207405, 10171115 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3304 S3FIFO-0.0050-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size      518, 10171115 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns3304 S3FIFO-0.9000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size      518, 10171115 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.4500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size      518, 10171115 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size    51851, 10171115 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.2500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size      518, 10171115 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3304 S3FIFO-0.9500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size      518, 10171115 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.6000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size      518, 10171115 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.2500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size      518, 10171115 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3304 S3FIFO-0.5500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size      518, 10171115 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns3304 S3FIFO-0.9000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size      518, 10171115 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3304 S3FIFO-0.8500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0524, byte miss ratio 0.0524
