tencentBlock.ns17367 S3FIFO-0.8000-1.9000 cache size      162, 1346849 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns17367 S3FIFO-0.4500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size      162, 1346849 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size      486, 1346849 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17367 S3FIFO-0.2500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size      162, 1346849 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size      486, 1346849 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size     4868, 1346849 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17367 S3FIFO-0.8500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size      162, 1346849 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size      486, 1346849 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17367 S3FIFO-0.6000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size      162, 1346849 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size      486, 1346849 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size     1622, 1346849 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size     4868, 1346849 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size    16229, 1346849 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size    32459, 1346849 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size    64919, 1346849 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17367 S3FIFO-0.9900-0.9000 cache size   129838, 1346849 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size      162, 1346849 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size      486, 1346849 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17367 S3FIFO-0.2500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size      162, 1346849 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size      486, 1346849 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17367 S3FIFO-0.6000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size      162, 1346849 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size      486, 1346849 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17367 S3FIFO-0.1000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size      162, 1346849 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size      486, 1346849 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17367 S3FIFO-0.1500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size      162, 1346849 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size      486, 1346849 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size     4868, 1346849 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17367 S3FIFO-0.8500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size      162, 1346849 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size      486, 1346849 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size     1622, 1346849 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size     4868, 1346849 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size    16229, 1346849 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size    32459, 1346849 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size    64919, 1346849 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17367 S3FIFO-0.0100-0.9000 cache size   129838, 1346849 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size      162, 1346849 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size      486, 1346849 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17367 S3FIFO-0.6500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size      162, 1346849 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size      486, 1346849 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17367 S3FIFO-0.3000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size      162, 1346849 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size      486, 1346849 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17367 S3FIFO-0.0500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size      162, 1346849 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size      486, 1346849 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size     4868, 1346849 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17367 S3FIFO-0.8000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size      162, 1346849 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size      486, 1346849 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17367 S3FIFO-0.5000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size      162, 1346849 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size      486, 1346849 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size     4868, 1346849 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17367 S3FIFO-0.9000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size      162, 1346849 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size      486, 1346849 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17367 S3FIFO-0.4000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size      162, 1346849 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size      486, 1346849 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size     4868, 1346849 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17367 S3FIFO-0.7500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size      162, 1346849 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size      486, 1346849 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17367 S3FIFO-0.0500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size      162, 1346849 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size      486, 1346849 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17367 S3FIFO-0.4500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size      162, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size      486, 1346849 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size     1622, 1346849 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size     4868, 1346849 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size    16229, 1346849 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size    32459, 1346849 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size    64919, 1346849 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17367 S3FIFO-0.0050-0.9000 cache size   129838, 1346849 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size      162, 1346849 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size      486, 1346849 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size     1622, 1346849 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size     4868, 1346849 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size    16229, 1346849 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size    32459, 1346849 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size    64919, 1346849 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17367 S3FIFO-0.0250-0.9000 cache size   129838, 1346849 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size      162, 1346849 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size      486, 1346849 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size     1622, 1346849 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size     4868, 1346849 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size    16229, 1346849 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size    32459, 1346849 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size    64919, 1346849 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17367 S3FIFO-0.0250-1.9000 cache size   129838, 1346849 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size      162, 1346849 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size      486, 1346849 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17367 S3FIFO-0.5500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1356, byte miss ratio 0.1356
