tencentBlock.ns7487 S3FIFO-0.7000-0.9000 cache size      657, 3195618 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7487 S3FIFO-0.6000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7487 S3FIFO-0.6000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7487 S3FIFO-0.6000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size      657, 3195618 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7487 S3FIFO-0.7000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size      657, 3195618 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size     1972, 3195618 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size     6575, 3195618 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size    19726, 3195618 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size    65756, 3195618 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size   131512, 3195618 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size   263025, 3195618 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7487 S3FIFO-0.9900-0.9000 cache size   526051, 3195618 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size      657, 3195618 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size    65756, 3195618 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.1500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size      657, 3195618 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size    65756, 3195618 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.1500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size      657, 3195618 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size    65756, 3195618 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7487 S3FIFO-0.2500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size      657, 3195618 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size    65756, 3195618 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7487 S3FIFO-0.3000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size      657, 3195618 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size    65756, 3195618 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns7487 S3FIFO-0.9000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size      657, 3195618 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size    65756, 3195618 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.2000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size      657, 3195618 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7487 S3FIFO-0.6000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size      657, 3195618 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7487 S3FIFO-0.5500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size      657, 3195618 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size     1972, 3195618 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size     6575, 3195618 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size    19726, 3195618 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size    65756, 3195618 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size   131512, 3195618 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size   263025, 3195618 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7487 S3FIFO-0.0050-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size      657, 3195618 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size    65756, 3195618 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7487 S3FIFO-0.8000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size      657, 3195618 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns7487 S3FIFO-0.5000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size      657, 3195618 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7487 S3FIFO-0.8500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size      657, 3195618 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size     1972, 3195618 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size     6575, 3195618 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size    19726, 3195618 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size    65756, 3195618 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size   131512, 3195618 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size   263025, 3195618 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7487 S3FIFO-0.0050-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size      657, 3195618 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns7487 S3FIFO-0.4500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size      657, 3195618 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size    65756, 3195618 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7487 S3FIFO-0.2500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size      657, 3195618 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7487 S3FIFO-0.6500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size      657, 3195618 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7487 S3FIFO-0.7500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size      657, 3195618 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7487 S3FIFO-0.5500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size      657, 3195618 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7487 S3FIFO-0.8500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size      657, 3195618 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size    65756, 3195618 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7487 S3FIFO-0.3000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
