tencentBlock.ns21276 S3FIFO-0.2500-0.9000 cache size      764, 9620076 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size      764, 9620076 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size     2293, 9620076 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size     7644, 9620076 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size    22934, 9620076 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size    76448, 9620076 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size   152896, 9620076 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size   305792, 9620076 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21276 S3FIFO-0.3000-0.9000 cache size   611584, 9620076 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size      764, 9620076 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size     2293, 9620076 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size    22934, 9620076 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21276 S3FIFO-0.5500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size      764, 9620076 req, miss ratio 0.8010, byte miss ratio 0.8010
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size     2293, 9620076 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size     7644, 9620076 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size    22934, 9620076 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size    76448, 9620076 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size   152896, 9620076 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size   305792, 9620076 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21276 S3FIFO-0.0050-1.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size      764, 9620076 req, miss ratio 0.8077, byte miss ratio 0.8077
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size     2293, 9620076 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size     7644, 9620076 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size    22934, 9620076 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size    76448, 9620076 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size   152896, 9620076 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size   305792, 9620076 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21276 S3FIFO-0.7000-1.9000 cache size   611584, 9620076 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size      764, 9620076 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size     2293, 9620076 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size     7644, 9620076 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size    22934, 9620076 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size    76448, 9620076 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size   152896, 9620076 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size   305792, 9620076 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21276 S3FIFO-0.0250-0.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size      764, 9620076 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size     2293, 9620076 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size    22934, 9620076 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21276 S3FIFO-0.1500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size      764, 9620076 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size     2293, 9620076 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size    22934, 9620076 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21276 S3FIFO-0.0500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size      764, 9620076 req, miss ratio 0.7938, byte miss ratio 0.7938
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size     2293, 9620076 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size    22934, 9620076 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21276 S3FIFO-0.3500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size      764, 9620076 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size     2293, 9620076 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size     7644, 9620076 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size    22934, 9620076 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size    76448, 9620076 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size   152896, 9620076 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size   305792, 9620076 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21276 S3FIFO-0.8000-0.9000 cache size   611584, 9620076 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size      764, 9620076 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size     2293, 9620076 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size     7644, 9620076 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size    22934, 9620076 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size    76448, 9620076 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size   152896, 9620076 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size   305792, 9620076 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21276 S3FIFO-0.0250-1.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size      764, 9620076 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size     2293, 9620076 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size     7644, 9620076 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size    22934, 9620076 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size    76448, 9620076 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size   152896, 9620076 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size   305792, 9620076 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21276 S3FIFO-0.4500-0.9000 cache size   611584, 9620076 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size      764, 9620076 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size     2293, 9620076 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size     7644, 9620076 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size    22934, 9620076 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size    76448, 9620076 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size   152896, 9620076 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size   305792, 9620076 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21276 S3FIFO-0.1000-1.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size      764, 9620076 req, miss ratio 0.8033, byte miss ratio 0.8033
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size     2293, 9620076 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size     7644, 9620076 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size    22934, 9620076 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size    76448, 9620076 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size   152896, 9620076 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size   305792, 9620076 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21276 S3FIFO-0.6500-0.9000 cache size   611584, 9620076 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size      764, 9620076 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size     2293, 9620076 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size     7644, 9620076 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size    22934, 9620076 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size    76448, 9620076 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size   152896, 9620076 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size   305792, 9620076 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns21276 S3FIFO-0.4000-0.9000 cache size   611584, 9620076 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size      764, 9620076 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size     2293, 9620076 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size     7644, 9620076 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size    22934, 9620076 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size    76448, 9620076 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size   152896, 9620076 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size   305792, 9620076 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21276 S3FIFO-0.2000-0.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size      764, 9620076 req, miss ratio 0.8203, byte miss ratio 0.8203
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size     2293, 9620076 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size    22934, 9620076 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21276 S3FIFO-0.8500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size      764, 9620076 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size     2293, 9620076 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size     7644, 9620076 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size    22934, 9620076 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size    76448, 9620076 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size   152896, 9620076 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size   305792, 9620076 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns21276 S3FIFO-0.4000-1.9000 cache size   611584, 9620076 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size      764, 9620076 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size     2293, 9620076 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size     7644, 9620076 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size    22934, 9620076 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size    76448, 9620076 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size   152896, 9620076 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size   305792, 9620076 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21276 S3FIFO-0.1000-0.9000 cache size   611584, 9620076 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size      764, 9620076 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size     2293, 9620076 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size     7644, 9620076 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size    22934, 9620076 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size    76448, 9620076 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size   152896, 9620076 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size   305792, 9620076 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21276 S3FIFO-0.4500-1.9000 cache size   611584, 9620076 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size      764, 9620076 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size     2293, 9620076 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size     7644, 9620076 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size    22934, 9620076 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size    76448, 9620076 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size   152896, 9620076 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size   305792, 9620076 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21276 S3FIFO-0.5500-0.9000 cache size   611584, 9620076 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size      764, 9620076 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size     2293, 9620076 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size     7644, 9620076 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size    22934, 9620076 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size    76448, 9620076 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size   152896, 9620076 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size   305792, 9620076 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21276 S3FIFO-0.3000-1.9000 cache size   611584, 9620076 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size      764, 9620076 req, miss ratio 0.8615, byte miss ratio 0.8615
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size     2293, 9620076 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size     7644, 9620076 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size    22934, 9620076 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size    76448, 9620076 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size   152896, 9620076 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size   305792, 9620076 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21276 S3FIFO-0.9900-0.9000 cache size   611584, 9620076 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21276 FIFO cache size      764, 9620076 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns21276 FIFO cache size     2293, 9620076 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns21276 FIFO cache size     7644, 9620076 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns21276 FIFO cache size    22934, 9620076 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21276 FIFO cache size    76448, 9620076 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns21276 FIFO cache size   152896, 9620076 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21276 FIFO cache size   305792, 9620076 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21276 FIFO cache size   611584, 9620076 req, miss ratio 0.0903, byte miss ratio 0.0903
