tencentBlock.ns8974 S3FIFO-0.0250-0.9000 cache size      648, 5046158 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns8974 S3FIFO-0.5500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8974 S3FIFO-0.5500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns8974 S3FIFO-0.5500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size      648, 5046158 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size     1946, 5046158 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8974 S3FIFO-0.4000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size      648, 5046158 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size     1946, 5046158 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8974 S3FIFO-0.3000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size      648, 5046158 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size     1946, 5046158 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8974 S3FIFO-0.8000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size      648, 5046158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size     1946, 5046158 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size     6488, 5046158 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size    19464, 5046158 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size    64881, 5046158 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size   129762, 5046158 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size   259524, 5046158 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8974 S3FIFO-0.0010-1.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size      648, 5046158 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size     1946, 5046158 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8974 S3FIFO-0.8500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size      648, 5046158 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size     1946, 5046158 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8974 S3FIFO-0.4500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size      648, 5046158 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size     1946, 5046158 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8974 S3FIFO-0.3500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size      648, 5046158 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size     1946, 5046158 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8974 S3FIFO-0.3000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size      648, 5046158 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size     1946, 5046158 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size     6488, 5046158 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size    19464, 5046158 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size    64881, 5046158 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size   129762, 5046158 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size   259524, 5046158 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8974 S3FIFO-0.0050-1.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size      648, 5046158 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size     1946, 5046158 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8974 S3FIFO-0.8000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size      648, 5046158 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size     1946, 5046158 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8974 S3FIFO-0.1500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size      648, 5046158 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size     1946, 5046158 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8974 S3FIFO-0.2500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size      648, 5046158 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size     1946, 5046158 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8974 S3FIFO-0.7500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1352, byte miss ratio 0.1352
