tencentBlock.ns4485 S3FIFO-0.2500-1.9000 cache size      663, 4591308 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size      663, 4591308 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size     1991, 4591308 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size     6637, 4591308 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size    19911, 4591308 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size    66371, 4591308 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size   132742, 4591308 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size   265485, 4591308 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4485 S3FIFO-0.0250-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size      663, 4591308 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4485 S3FIFO-0.6500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size      663, 4591308 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size    66371, 4591308 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size   265485, 4591308 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4485 S3FIFO-0.8500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size      663, 4591308 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size    66371, 4591308 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size   265485, 4591308 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4485 S3FIFO-0.7000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size      663, 4591308 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4485 S3FIFO-0.5500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size      663, 4591308 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size    66371, 4591308 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size   265485, 4591308 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4485 S3FIFO-0.7500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size      663, 4591308 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size    66371, 4591308 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size   265485, 4591308 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4485 S3FIFO-0.4000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size      663, 4591308 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size    66371, 4591308 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size   265485, 4591308 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4485 S3FIFO-0.1000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size      663, 4591308 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size    66371, 4591308 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size   265485, 4591308 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4485 S3FIFO-0.9000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size      663, 4591308 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size     1991, 4591308 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size     6637, 4591308 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size    19911, 4591308 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size    66371, 4591308 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size   132742, 4591308 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size   265485, 4591308 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4485 S3FIFO-0.0050-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size      663, 4591308 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size    66371, 4591308 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size   265485, 4591308 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4485 S3FIFO-0.2000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size      663, 4591308 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size    66371, 4591308 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size   265485, 4591308 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4485 S3FIFO-0.5000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size      663, 4591308 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size    66371, 4591308 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size   265485, 4591308 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4485 S3FIFO-0.0500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size      663, 4591308 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size   265485, 4591308 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4485 S3FIFO-0.2500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size      663, 4591308 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4485 S3FIFO-0.4500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size      663, 4591308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size     1991, 4591308 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size     6637, 4591308 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size    19911, 4591308 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size    66371, 4591308 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size   132742, 4591308 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size   265485, 4591308 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns4485 S3FIFO-0.0010-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size      663, 4591308 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size    66371, 4591308 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size   265485, 4591308 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4485 S3FIFO-0.2000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size      663, 4591308 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size   265485, 4591308 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4485 S3FIFO-0.0500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size      663, 4591308 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size     1991, 4591308 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size     6637, 4591308 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size    19911, 4591308 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size    66371, 4591308 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size   132742, 4591308 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size   265485, 4591308 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4485 S3FIFO-0.0250-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
